,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00623535562423601-1.54066224395317j),(-0.0031025693812731844+0.7684504991720096j),(-0.0031025693812731844+0.7684504991720097j),(-0.004879852109797954+2.024731971223661j),(0.004879852109797954-2.024731971223661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031025693812731844+0.7684504991720096j),(0.006235355624236048-1.540662243953177j),(-0.0031025693812732225+0.7684504991720167j),0j,(-0.004879852109797954+2.024731971223661j),(0.004879852109797954-2.024731971223661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0031025693812731844+0.7684504991720097j),(-0.0031025693812732225+0.7684504991720167j),(0.006235355624236048-1.540662243953177j),(0.004879852109797954-2.024731971223661j),0j,(-0.004879852109797954+2.024731971223661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004879852109797954+2.024731971223661j),0j,(0.004879852109797954-2.024731971223661j),(0.026493470289255555-9.768975526626102j),(0.0007799055155879565+0.014239625806475857j),(0.0011832029223639022+0.010026614229452962j),(-0.0030718448537589943+0.051006833373896j),(-0.0007799055155879565-0.01425514848698536j),(-0.0011832029223639022-0.010036693378692469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004879852109797954-2.024731971223661j),(-0.004879852109797954+2.024731971223661j),0j,(0.0007799055155879565+0.014239625806475857j),(0.026442938768804384-9.766978757282379j),(0.0014160081989289417+0.007167661010580355j),(-0.0007799055155879565-0.01425514848698536j),(-0.0030213133333078235+0.04900766056414474j),(-0.0014160081989289417-0.007173958071327334j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004879852109797954-2.024731971223661j),(-0.004879852109797954+2.024731971223661j),(0.0011832029223639022+0.010026614229452962j),(0.0014160081989289417+0.007167661010580355j),(0.02661544752718966-9.765346503370923j),(-0.0011832029223639022-0.010036693378692469j),(-0.0014160081989289417-0.007173958071327334j),(-0.0031938220916931017+0.04737327891113956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030718448537589943+0.051006833373896j),(-0.0007799055155879565-0.01425514848698536j),(-0.0011832029223639022-0.010036693378692469j),(0.00765297764144582-0.12698448383933308j),(0.0019430016024185482+0.0354883403644972j),(0.0029477483210337695+0.02498787244520096j),(-0.004581132787686825+0.07606799428014549j),(-0.0011630960868305917-0.021259123177122682j),(-0.0017645453986698673-0.01496801671504426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007799055155879565-0.01425514848698536j),(-0.0030213133333078235+0.04900766056414474j),(-0.0014160081989289417-0.007173958071327334j),(0.0019430016024185482+0.0354883403644972j),(0.0075634819756430095-0.12201051959635358j),(0.0035277429695859774+0.017862173721265844j),(-0.0011630960868305917-0.021259123177122682j),(-0.004505773641580454+0.07308656893381123j),(-0.0021117347706570357-0.010698735158395672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011832029223639022-0.010036693378692469j),(-0.0014160081989289417-0.007173958071327334j),(-0.0031938220916931017+0.04737327891113956j),(0.0029477483210337695+0.02498787244520096j),(0.0035277429695859774+0.017862173721265844j),(0.00798717811475639-0.11794178675794295j),(-0.0017645453986698673-0.01496801671504426j),(-0.0021117347706570357-0.010698735158395672j),(-0.004763041038478731+0.07064916739349136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004581132787686825+0.07606799428014549j),(-0.0011630960868305917-0.021259123177122682j),(-0.0017645453986698673-0.01496801671504426j),(0.004827032872163965-0.07943922252409115j),(0.001225527245074989+0.022195920932506805j),(0.00185926037042596+0.015638780706961498j),(-0.00024590008447713976+0.0040830788118104795j),(-6.24311582443973e-05-0.001141119549997588j),(-9.47149717560927e-05-0.0008034337237675019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
