,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5211949488464948-14.07817691664496j),(-0.25933857184691894+7.021967382409246j),(-0.259338571846919+7.021967382409247j),(-0.40858682962501813+18.522602943000766j),(0.40858682962501813-18.522602943000766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.25933857184691894+7.021967382409246j),(0.5211949488464904-14.078176916645006j),(-0.25933857184691456+7.021967382409294j),0j,(-0.40858682962501813+18.522602943000766j),(0.40858682962501813-18.522602943000766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.259338571846919+7.021967382409247j),(-0.25933857184691456+7.021967382409294j),(0.5211949488464904-14.078176916645006j),(0.40858682962501813-18.522602943000766j),0j,(-0.40858682962501813+18.522602943000766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.40858682962501813+18.522602943000766j),0j,(0.40858682962501813-18.522602943000766j),(2.0904875521607496-89.31617714315026j),(-0.04773356981652137+0.12653166731640256j),(-0.028929189331023675+0.09758075962697076j),(-0.12941015349539306+0.41400762560418053j),(0.04773356981652137-0.12653336330720336j),(0.028929189331023675-0.09758186086360186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.40858682962501813-18.522602943000766j),(-0.40858682962501813+18.522602943000766j),0j,(-0.04773356981652137+0.12653166731640256j),(2.0803619265983295-89.3017108798612j),(-0.016142308923199802+0.07766858562992673j),(0.04773356981652137-0.12653336330720336j),(-0.1192845279329727+0.39954109971510776j),(0.016142308923199802-0.07766927363977738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.40858682962501813-18.522602943000766j),(-0.40858682962501813+18.522602943000766j),(-0.028929189331023675+0.09758075962697076j),(-0.016142308923199802+0.07766858562992673j),(2.0714705528607706-89.28837299788276j),(0.028929189331023675-0.09758186086360186j),(0.016142308923199802-0.07766927363977738j),(-0.1103931541954141+0.3862029852619846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.12941015349539306+0.41400762560418053j),(0.04773356981652137-0.12653336330720336j),(0.028929189331023675-0.09758186086360186j),(0.3224033303844763-1.0314195316521015j),(-0.11892004965850117+0.3152334649565872j),(-0.07207214220619193+0.24310672699744307j),(-0.1929931768890833+0.6174217769125929j),(0.0711864798419798-0.1887029348743263j),(0.04314295287516826-0.14552670579658544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04773356981652137-0.12653336330720336j),(-0.1192845279329727+0.39954109971510776j),(0.016142308923199802-0.07766927363977738j),(-0.11892004965850117+0.3152334649565872j),(0.2972207414395568-0.9953998426681359j),(-0.040215810091902386+0.19349860174121686j),(0.0711864798419798-0.1887029348743263j),(-0.17789253298674534+0.5958474203843802j),(0.024073501168702584-0.11583047745122872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.028929189331023675-0.09758186086360186j),(0.016142308923199802-0.07766927363977738j),(-0.1103931541954141+0.3862029852619846j),(-0.07207214220619193+0.24310672699744307j),(-0.040215810091902386+0.19349860174121686j),(0.2750612969078865-0.9621671204727231j),(0.04314295287516826-0.14552670579658544j),(0.024073501168702584-0.11583047745122872j),(-0.16463256521628228+0.5759558970959077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1929931768890833+0.6174217769125929j),(0.0711864798419798-0.1887029348743263j),(0.04314295287516826-0.14552670579658544j),(0.20335241350149763-0.6504851636189829j),(-0.07500753507395701+0.19880956148670872j),(-0.045458724158880366+0.1533236035932076j),(-0.010359236612414339+0.03314116270737778j),(0.0038210552319772016-0.010128950584318487j),(0.0023157712837121023-0.007811393143906074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
