,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0045824243593557785-1.3207639851739652j),(-0.0022801087325636724+0.658769771190832j),(-0.002280108732563672+0.658769771190832j),(-0.0035862318745892904+1.7357362273012105j),(0.0035862318745892904-1.7357362273012105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022801087325636724+0.658769771190832j),(0.004582424359355793-1.3207639851739659j),(-0.002280108732563687+0.6587697711908325j),0j,(-0.0035862318745892904+1.7357362273012105j),(0.0035862318745892904-1.7357362273012105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002280108732563672+0.658769771190832j),(-0.002280108732563687+0.6587697711908325j),(0.004582424359355793-1.3207639851739659j),(0.0035862318745892904-1.7357362273012105j),0j,(-0.0035862318745892904+1.7357362273012105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035862318745892904+1.7357362273012105j),0j,(0.0035862318745892904-1.7357362273012105j),(0.01969090835555829-8.37473795985756j),(0.0008005154015610125+0.012084487881865034j),(0.0011188141935616137+0.008459512771198729j),(-0.002478218749080281+0.0438592550500355j),(-0.0008005154015610125-0.012102595077767665j),(-0.0011188141935616137-0.008471270091701453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035862318745892904-1.7357362273012105j),(-0.0035862318745892904+1.7357362273012105j),0j,(0.0008005154015610125+0.012084487881865034j),(0.019668417402653605-8.373033427856875j),(0.0012981673757121617+0.006003264741984138j),(-0.0008005154015610125-0.012102595077767665j),(-0.002455727796175596+0.04215191940791515j),(-0.0012981673757121617-0.006010610258918955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035862318745892904-1.7357362273012105j),(-0.0035862318745892904+1.7357362273012105j),(0.0011188141935616137+0.008459512771198729j),(0.0012981673757121617+0.006003264741984138j),(0.019842340442940597-8.371659510482306j),(-0.0011188141935616137-0.008471270091701453j),(-0.0012981673757121617-0.006010610258918955j),(-0.002629650836462587+0.04077552002432658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002478218749080281+0.0438592550500355j),(-0.0008005154015610125-0.012102595077767665j),(-0.0011188141935616137-0.008471270091701453j),(0.006174059426899427-0.1091624690705015j),(0.0019943476189178987+0.03012130305617962j),(0.0027873347828037886+0.021085083805358545j),(-0.0036958406778191464+0.06540860001681595j),(-0.001193832217356886-0.01804895682117953j),(-0.0016685205892421752-0.012633454818838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005154015610125-0.012102595077767665j),(-0.002455727796175596+0.04215191940791515j),(-0.0012981673757121617-0.006010610258918955j),(0.0019943476189178987+0.03012130305617962j),(0.0061543942253639876-0.10491586323137501j),(0.003234162652785791+0.01496213953022493j),(-0.001193832217356886-0.01804895682117953j),(-0.0036622992567243006+0.06286240004186193j),(-0.0019359952770736295-0.00896380027052654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011188141935616137-0.008471270091701453j),(-0.0012981673757121617-0.006010610258918955j),(-0.002629650836462587+0.04077552002432658j),(0.0027873347828037886+0.021085083805358545j),(0.003234162652785791+0.01496213953022493j),(0.006581622191359194-0.10149051256867243j),(-0.0016685205892421752-0.012633454818838j),(-0.0019359952770736295-0.00896380027052654j),(-0.0039216758139153035+0.06080973506518068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036958406778191464+0.06540860001681595j),(-0.001193832217356886-0.01804895682117953j),(-0.0016685205892421752-0.012633454818838j),(0.0038942212044287376-0.06808914454711462j),(0.0012579131896196043+0.018779424009034623j),(0.0017580812662322143+0.01315681781809839j),(-0.0001983805266095912+0.0035109177173159043j),(-6.408097226271833e-05-0.0009688084176432074j),(-8.956067699003917e-05-0.0006781221482032189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
