,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007411076477491964-1.6796428559112657j),(-0.003687581134437618+0.8377711746960591j),(-0.003687581134437617+0.8377711746960591j),(-0.005800005614988793+2.2073854703044766j),(0.005800005614988793-2.2073854703044766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003687581134437618+0.8377711746960591j),(0.007411076477491989-1.679642855911269j),(-0.0036875811344376425+0.8377711746960623j),0j,(-0.005800005614988793+2.2073854703044766j),(0.005800005614988793-2.2073854703044766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003687581134437617+0.8377711746960591j),(-0.0036875811344376425+0.8377711746960623j),(0.007411076477491988-1.679642855911269j),(0.005800005614988793-2.2073854703044766j),0j,(-0.005800005614988793+2.2073854703044766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005800005614988793+2.2073854703044766j),0j,(0.005800005614988793-2.2073854703044766j),(0.03131609695502515-10.650160510065518j),(0.0007489262600896859+0.01560796800349845j),(0.0012110287447876012+0.011025037199283596j),(-0.0034780485917789636+0.05551285581600021j),(-0.0007489262600896859-0.01562220622038676j),(-0.0012110287447876012-0.011034282323721603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005800005614988793-2.2073854703044766j),(-0.005800005614988793+2.2073854703044766j),0j,(0.0007489262600896859+0.01560796800349845j),(0.03124456996079754-10.647978982248695j),(0.0014812206082083735+0.007912501665374707j),(-0.0007489262600896859-0.01562220622038676j),(-0.003406521597551352+0.05332912341404724j),(-0.0014812206082083735-0.007918277659837743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005800005614988793-2.2073854703044766j),(-0.005800005614988793+2.2073854703044766j),(0.0012110287447876012+0.011025037199283596j),(0.0014812206082083735+0.007912501665374707j),(0.031412612805076484-10.646182109891011j),(-0.0012110287447876012-0.011034282323721603j),(-0.0014812206082083735-0.007918277659837743j),(-0.0035745644418302995+0.05153029938019328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034780485917789636+0.05551285581600021j),(-0.0007489262600896859-0.01562220622038676j),(-0.0012110287447876012-0.011034282323721603j),(0.008664964988767246-0.13821794611423827j),(0.0018658220699344207+0.03889627734750917j),(0.0030170716127367403+0.0274745884666336j),(-0.005186916396988281+0.08278795838455524j),(-0.0011168958098447348-0.02329785667549009j),(-0.0018060428679491389-0.01645575051745766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007489262600896859-0.01562220622038676j),(-0.003406521597551352+0.05332912341404724j),(-0.0014812206082083735-0.007918277659837743j),(0.0018658220699344207+0.03889627734750917j),(0.008523182453742516-0.1327840860903678j),(0.0036902085672705716+0.01971738951793453j),(-0.0011168958098447348-0.02329785667549009j),(-0.005080246081897392+0.07953129387759648j),(-0.002208987959062198-0.011808760903110619j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012110287447876012-0.011034282323721603j),(-0.0014812206082083735-0.007918277659837743j),(-0.0035745644418302995+0.05153029938019328j),(0.0030170716127367403+0.0274745884666336j),(0.0036902085672705716+0.01971738951793453j),(0.00893574657454662-0.12830533388824325j),(-0.0018060428679491389-0.01645575051745766j),(-0.002208987959062198-0.011808760903110619j),(-0.005330853329434783+0.07684865456699347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005186916396988281+0.08278795838455524j),(-0.0011168958098447348-0.02329785667549009j),(-0.0018060428679491389-0.01645575051745766j),(0.005465332945756191-0.08657879600029665j),(0.001176847089740217+0.024360994040457072j),(0.0019029852868617052+0.017217349242373184j),(-0.00027841654876790945+0.0044437843005051365j),(-5.995127989548222e-05-0.0012505520337759183j),(-9.694241891256626e-05-0.0008832903628669483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
