,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004481554726081529-1.3061467157522613j),(-0.0022299183214755432+0.6514789782231508j),(-0.002229918321475544+0.6514789782231509j),(-0.003507289546136189+1.716525958704814j),(0.003507289546136189-1.716525958704814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022299183214755432+0.6514789782231508j),(0.00448155472608151-1.3061467157522597j),(-0.002229918321475524+0.651478978223149j),0j,(-0.003507289546136189+1.716525958704814j),(0.003507289546136189-1.716525958704814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002229918321475544+0.6514789782231509j),(-0.002229918321475524+0.651478978223149j),(0.00448155472608151-1.3061467157522595j),(0.003507289546136189-1.716525958704814j),0j,(-0.003507289546136189+1.716525958704814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003507289546136189+1.716525958704814j),0j,(0.003507289546136189-1.716525958704814j),(0.019274671422177043-8.282058577044156j),(0.000800634730082485+0.01194171934281809j),(0.0011136323769934862+0.008355955530857625j),(-0.002440878062231192+0.043383314203833484j),(-0.000800634730082485-0.011960029184680374j),(-0.0011136323769934862-0.00836784443294311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003507289546136189-1.716525958704814j),(-0.003507289546136189+1.716525958704814j),0j,(0.000800634730082485+0.01194171934281809j),(0.01925381818493805-8.280373461715389j),(0.0012896801599052746+0.005926541585528289j),(-0.000800634730082485-0.011960029184680374j),(-0.0024200248249922+0.0416953638567913j),(-0.0012896801599052746-0.0059339693095224666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003507289546136189-1.716525958704814j),(-0.003507289546136189+1.716525958704814j),(0.0011136323769934862+0.008355955530857625j),(0.0012896801599052746+0.005926541585528289j),(0.019427586847094912-8.27901661066011j),(-0.0011136323769934862-0.00836784443294311j),(-0.0012896801599052746-0.0059339693095224666j),(-0.0025937934871490594+0.0403360030151859j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002440878062231192+0.043383314203833484j),(-0.000800634730082485-0.011960029184680374j),(-0.0011136323769934862-0.00836784443294311j),(0.006081031472957479-0.10797556418656379j),(0.0019946449055812205+0.029765785915206136j),(0.0027744251704288577+0.020827196600085307j),(-0.003640153410726287+0.06469881540224878j),(-0.0011940101754987357-0.01783634410200888j),(-0.0016607927934353716-0.012479213084967175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000800634730082485-0.011960029184680374j),(-0.0024200248249922+0.0416953638567913j),(-0.0012896801599052746-0.0059339693095224666j),(0.0019946449055812205+0.029765785915206136j),(0.0060654446614310294-0.1037772811305674j),(0.003213018201844933+0.014771064343238369j),(-0.0011940101754987357-0.01783634410200888j),(-0.003609054363283166+0.062181525289318806j),(-0.0019233380419396583-0.008849503363334081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011136323769934862-0.00836784443294311j),(-0.0012896801599052746-0.0059339693095224666j),(-0.0025937934871490594+0.0403360030151859j),(0.0027744251704288577+0.020827196600085307j),(0.003213018201844933+0.014771064343238369j),(0.006492288532799458-0.10039443025473518j),(-0.0016607927934353716-0.012479213084967175j),(-0.0019233380419396583-0.008849503363334081j),(-0.003868200691817672+0.060154270392589373j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003640153410726287+0.06469881540224878j),(-0.0011940101754987357-0.01783634410200888j),(-0.0016607927934353716-0.012479213084967175j),(0.003835544828677155-0.0673319679492763j),(0.0012581006999670202+0.018552731554638678j),(0.0017499386678580583+0.01299256491631376j),(-0.00019539141795086814+0.003472818822398089j),(-6.409052446828459e-05-0.0009573960687705668j),(-8.914587442268674e-05-0.0006698429611229668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
