,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.9816568536715036-19.311675027041936j),(-0.4884639634169655+9.632429324799816j),(-0.4884639634169654+9.632429324799816j),(-0.7707338717850108+25.43421776890529j),(0.7707338717850108-25.43421776890529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.4884639634169655+9.632429324799816j),(0.9816568536715011-19.311675027041936j),(-0.4884639634169631+9.632429324799812j),0j,(-0.7707338717850108+25.43421776890529j),(0.7707338717850108-25.43421776890529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.4884639634169654+9.632429324799816j),(-0.4884639634169631+9.632429324799812j),(0.9816568536715011-19.311675027041932j),(0.7707338717850108-25.43421776890529j),0j,(-0.7707338717850108+25.43421776890529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7707338717850108+25.43421776890529j),0j,(0.7707338717850108-25.43421776890529j),(3.9210416856939654-122.60341178731117j),(-0.08624976809380397+0.15587186882882442j),(-0.05566538169540049+0.12395187847721363j),(-0.22178202592817475+0.5278472961218614j),(0.08624976809380397-0.15587310341036323j),(0.05566538169540049-0.12395268011270245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7707338717850108-25.43421776890529j),(-0.7707338717850108+25.43421776890529j),0j,(-0.08624976809380397+0.15587186882882442j),(3.9042175531984693-122.5880682107791j),(-0.034844841058515756+0.10204795271170354j),(0.08624976809380397-0.15587310341036323j),(-0.20495789343267856+0.5125035284324221j),(0.034844841058515756-0.10204845354240365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7707338717850108-25.43421776890529j),(-0.7707338717850108+25.43421776890529j),(-0.05566538169540049+0.12395187847721363j),(-0.034844841058515756+0.10204795271170354j),(3.8890584108707804-122.57414674528985j),(0.05566538169540049-0.12395268011270245j),(0.034844841058515756-0.10204845354240365j),(-0.18979875110498967+0.49858189371528183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.22178202592817475+0.5278472961218614j),(0.08624976809380397-0.15587310341036323j),(0.05566538169540049-0.12395268011270245j),(0.552532099277707-1.3150343442357952j),(-0.2148765898753151+0.38832919520818854j),(-0.13868080642033295+0.3088056268948634j),(-0.3307500733495322+0.7871942335227758j),(0.12862682178151114-0.23245815421892313j),(0.08301542472493247-0.1848542859484233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.08624976809380397-0.15587310341036323j),(-0.20495789343267856+0.5125035284324221j),(0.034844841058515756-0.10204845354240365j),(-0.2148765898753151+0.38832919520818854j),(0.510666117846434-1.2768338881246595j),(-0.08680997974693808+0.25423548401596785j),(0.12862682178151114-0.23245815421892313j),(-0.3056597485874628+0.7643116204367915j),(0.05196513868842233-0.152187867132602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05566538169540049-0.12395268011270245j),(0.034844841058515756-0.10204845354240365j),(-0.18979875110498967+0.49858189371528183j),(-0.13868080642033295+0.3088056268948634j),(-0.08680997974693808+0.25423548401596785j),(0.4728904629779364-1.2421469459616208j),(0.08301542472493247-0.1848542859484233j),(0.05196513868842233-0.152187867132602j),(-0.28305247274616957+0.7435498761765477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3307500733495322+0.7871942335227758j),(0.12862682178151114-0.23245815421892313j),(0.08301542472493247-0.1848542859484233j),(0.34850364539094364-0.8293916048822525j),(-0.13553108494260374+0.24491948999137977j),(-0.08747141866766077+0.19476610200368147j),(-0.01775357204141145+0.04225398771313691j),(0.006904263161092596-0.012477586310851293j),(0.0044559939427283035-0.009922367815413353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
