,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00890639673523417-1.8413088853325341j),(-0.004431618286355475+0.9184068763277039j),(-0.004431618286355474+0.918406876327704j),(-0.006970297280742093+2.4198548726309546j),(0.006970297280742093-2.4198548726309546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004431618286355475+0.9184068763277039j),(0.008906396735234004-1.8413088853325301j),(-0.0044316182863553075+0.9184068763277001j),0j,(-0.006970297280742093+2.4198548726309546j),(0.006970297280742093-2.4198548726309546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004431618286355474+0.918406876327704j),(-0.0044316182863553075+0.9184068763277001j),(0.008906396735234004-1.8413088853325301j),(0.006970297280742093-2.4198548726309546j),0j,(-0.006970297280742093+2.4198548726309546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006970297280742093+2.4198548726309546j),0j,(0.006970297280742093-2.4198548726309546j),(0.0374360186135837-11.67517647049953j),(0.0006956706295312312+0.017204708802820858j),(0.0012311340118105196+0.012193124811676535j),(-0.003980969482932698+0.060743810420084955j),(-0.0006956706295312312-0.01721769685001961j),(-0.0012311340118105196-0.012201558178965507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006970297280742093-2.4198548726309546j),(-0.006970297280742093+2.4198548726309546j),0j,(0.0006956706295312312+0.017204708802820858j),(0.03733690157955413-11.672780066598312j),(0.0015483230630472743+0.008786529166140103j),(-0.0006956706295312312-0.01721769685001961j),(-0.003881852448903128+0.058345395504711j),(-0.0015483230630472743-0.008791798006283087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006970297280742093-2.4198548726309546j),(-0.006970297280742093+2.4198548726309546j),(0.0012311340118105196+0.012193124811676535j),(0.0015483230630472743+0.008786529166140103j),(0.037496315856148626-11.670790632256653j),(-0.0012311340118105196-0.012201558178965507j),(-0.0015483230630472743-0.008791798006283087j),(-0.004041266725497619+0.056354180851485504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003980969482932698+0.060743810420084955j),(-0.0006956706295312312-0.01721769685001961j),(-0.0012311340118105196-0.012201558178965507j),(0.009917906630890129-0.15125725366042797j),(0.0017331447475604671+0.04287325864957656j),(0.0030671604571695615+0.030384013290752326j),(-0.005936937147957431+0.09058903519295906j),(-0.001037474118029236-0.02567725888615641j),(-0.001836026445359042-0.018196543411405218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006956706295312312-0.01721769685001961j),(-0.003881852448903128+0.058345395504711j),(-0.0015483230630472743-0.008791798006283087j),(0.0017331447475604671+0.04287325864957656j),(0.009707413340328245-0.14528849866209892j),(0.00385738289117558+0.021894463731126176j),(-0.001037474118029236-0.02567725888615641j),(-0.005789120993161891+0.08701220832494475j),(-0.0023090598281283055-0.013111467546942413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012311340118105196-0.012201558178965507j),(-0.0015483230630472743-0.008791798006283087j),(-0.004041266725497619+0.056354180851485504j),(0.0030671604571695615+0.030384013290752326j),(0.00385738289117558+0.021894463731126176j),(0.010098473293483382-0.14033009944549987j),(-0.001836026445359042-0.018196543411405218j),(-0.0023090598281283055-0.013111467546942413j),(-0.006026860203343271+0.08404265121204199j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005936937147957431+0.09058903519295906j),(-0.001037474118029236-0.02567725888615641j),(-0.001836026445359042-0.018196543411405218j),(0.00625561233461478-0.09485594006490883j),(0.0010931623037006778+0.026884570428698042j),(0.001934578283723024+0.019062267141486903j),(-0.00031867518665734895+0.004862520350102984j),(-5.5688185671442006e-05-0.0013782704893903377j),(-9.855183836398214e-05-0.0009767303785830294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
