,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.54820589999516e-16,3.192484191523695e-16,1.4110359081618737e-17,8.696053532920698e-17,5.4342240862205355e-17,-0.3232217609561942,-0.07368206990600117,-0.0003043884323022374,2.6774306657886894e-16,-1.7952705158510562e-16,-5.858927637833415e-16,-4.3416342552008824e-10,1.9703300457113616e-17,3.859190857223521e-16,1.917431085040848e-10,-2.911966483771069e-12,-0.7210952904411871,0.16414795872249643,1.0793536690771743e-12,-8.085777116747969e-16,5.441518051093668e-16,2.9200601521214848e-08,-7.682992530396375e-08,-1.5517326449345484e-09,1.6926147054187e-15,3.788766667924051e-17,0.09399773203521106,0.015191441667738732,-7.794259419007799e-12,2.6069788827026664e-06,4.334303456854434e-06,7.820838517789921e-11,8.330277347819851e-10,4.1797584468305684e-10,-8.917215010156204e-07,5.4052451996919396e-11,-1.2031829757864321e-09,-1.4578831988771043e-11,1.4778428216813504e-14,2.1780633274854732e-13,7.45630160663972e-08,-1.150126321960114e-13,-4.963277602878347e-11,-7.174504342864464e-14,-6.092490608084613e-05,4.835895361925981e-12,-7.75784342125771e-11,-2.467989634719198e-05,4.630331895605857e-09,-8.678140043343318e-09,-1.7816913329196283e-08,-2.6801745611710916e-05,-5.383842837955698e-07,-0.010004801952453872,-0.02099856336408731,0.014920147497736687,-2.0216229546826495e-07,2.655302948375135e-06,-8.609481937144902e-08,-1.0529043164461961e-07,-4.188957427334036e-07,-1.2953136707131863e-05,0.0013499292122213101,0.0017219654622784941,0.00022009566265974087,-0.0001746208747070694,-7.669694119932739e-05,0.0005206908698873777,-2.6728127123102157e-05,0.00016875556732473199,4.245856738221571e-05,0.0005717466329914401,-0.0003598651835984022,0.0003183537180468741,-0.0009813669178785655,0.5773502691896273,0.00017171100931378952,0.00028846538238110227,-0.00011110822217838991,-0.0015739154143907268,-0.0001242291394874445,0.0002971162806395411,-0.0007346808173451514,-0.0003266796935395789,-0.0010074537606164515,-0.00026108943523419606,-2.5350972246813446e-06,9.811502972475516e-05,0.00011035204076440249,-0.0008591836408964746,1.5620419511659438e-06,9.134208862944033e-05,9.20988503942022e-05,-0.000391848894306364,0.00042790883780099477
1,1.6834877278727643e-16,-3.5806179659435185e-16,-1.996355274084094e-16,-2.8208299792939715e-16,3.99819171079486e-16,0.09813999961164371,0.31824949068077996,-0.0012530526446883033,-4.2071353885671236e-16,-1.9923938723947225e-16,4.2775469905802276e-16,1.2461752128495459e-10,-2.6628371523195097e-16,-7.903350352956444e-17,-4.6012733059157464e-10,9.970171222105154e-13,0.21887149726838281,-0.7086560711704362,-3.0222467084425402e-12,3.424404317814333e-16,2.2826956958811525e-16,-1.1078401410119406e-08,1.6188539049140453e-08,-8.391683097419502e-09,-2.4315780289190077e-16,9.820182751574303e-18,-0.028440139624222458,-0.0652228397569287,2.3412040652485456e-12,-7.1990741138688794e-06,4.834928290972367e-08,-3.7586213099306594e-11,-2.7100173799202154e-10,-1.3608637179625698e-10,5.0713040536807096e-08,-4.333797014955679e-10,-2.2344086761605306e-09,2.2949433959115665e-10,7.046070532772425e-12,1.3505228455455942e-12,-1.7379080014010245e-08,8.862607499703419e-14,1.0742665976272092e-11,3.672840890958377e-15,-0.0003633664716467101,-6.286481330536237e-13,2.632193888465438e-11,7.271876170616345e-06,-3.425310673244845e-09,4.764020068944531e-09,1.0267810151071253e-08,1.7832552863956498e-05,3.5855833364346996e-07,0.02262907542635588,-4.904574587651989e-05,-0.008185796813015454,1.1311772393969225e-07,-1.5211221053412913e-06,-1.715102773922844e-07,4.552166517169082e-08,-5.346938291906971e-07,-1.174174370806115e-05,0.0009648884751265809,0.0008132262778894779,-0.00011288227982824553,-0.0012518208239476112,-0.00022260521329884738,-0.001359595337375785,0.00016265589927167817,-0.00024587754107509416,-9.395801182494345e-05,-0.00046728241959950316,-0.00035585703893709314,-6.501373095787574e-05,-0.00045969238202528574,0.5773502691896247,-0.00017955843546785076,-7.175392498478808e-05,0.00020632400080584638,-9.453036323930703e-05,0.0003618729830662731,-8.496845868689615e-05,0.0008381311463662263,0.0013535981152928086,0.0007038613403705433,0.0003875228663970079,-2.122547859786083e-06,-0.0001339974966006101,2.734336247760761e-05,0.0010810620256138375,-1.0696651852527612e-05,-8.917840433107184e-05,-0.00012829331717038205,9.883219055611581e-05,0.0005531229663454289
2,-4.9780092533665897e-17,1.122259486652285e-16,3.04416481145401e-16,4.30120268671364e-17,-1.5904603357540644e-16,0.2250817613445507,-0.24456742077477764,0.00155744107699075,-9.693569925897944e-17,1.8756505387961642e-16,5.4423468999041874e-17,3.0954608827151257e-10,1.023264824890932e-16,3.959148404812105e-16,2.683852632071365e-10,1.9146931416859713e-12,0.5022237931728044,0.5445081124479403,1.9434116025265963e-12,7.87933927559007e-16,-1.2642237966386396e-15,-1.812220161643618e-08,6.064138852519697e-08,9.94341514172078e-09,-1.0839397617626973e-15,1.0807544629899703e-16,-0.06555759241098938,0.0500313980891962,5.4529289918574575e-12,4.592095233318612e-06,-4.382652737010709e-06,-4.062202723289361e-11,-5.620260053698999e-10,-2.818894747294164e-10,8.410084600443078e-07,3.793270246513387e-10,3.4375916816067007e-09,-2.1491522184839068e-10,-7.061091299614527e-12,-1.568465337035763e-12,-5.718393658234496e-08,2.6472376764374386e-14,3.889047142120889e-11,6.890051962008493e-14,0.0004242913777251739,-4.206652732580695e-12,5.1256013440246096e-11,1.7408020174457184e-05,-1.2050204128399127e-09,3.914120728938319e-09,7.549103375910855e-09,8.969192745201354e-06,1.7982595019662183e-07,-0.012624273473874115,0.021047609109954082,-0.006734350684735108,8.904457133785622e-08,-1.1341808434365243e-06,2.5760509682636983e-07,5.976876665053412e-08,9.535895722188871e-07,2.4694880416169955e-05,-0.002314817687504018,-0.002535191740375214,-0.00010721338285787314,0.0014264416986762688,0.00029930215450805906,0.0008389044674219706,-0.00013592777214595057,7.712197372715405e-05,5.1499444437245133e-05,-0.00010446421345292357,0.000715722222567429,-0.00025333998711462425,0.0014410592999757272,0.5773502691896253,7.847426200341833e-06,-0.0002167114572787646,-9.521577867167364e-05,0.00166844577771998,-0.0002376438436386569,-0.0002121478218060471,-0.00010345032916114054,-0.0010269184217403585,0.0003035924202253744,-0.00012643343114903844,4.6576450830722005e-06,3.588246693652969e-05,-0.00013769540317376658,-0.00022187838478011695,9.13460990255324e-06,-2.1636842704594663e-06,3.6194466785995313e-05,0.00029301670373035627,-0.0009810318041225707
3,-4.981289886504357e-16,1.2801158908806637e-17,3.4895950784110685e-16,2.8925333918939287e-16,5.676251863340366e-16,0.7113677842657208,-0.2185106475855931,0.5791577495496425,9.627850236405244e-17,-1.4179675668817804e-16,-2.0759206921892642e-16,7.014272235679678e-11,-5.541936829084849e-17,2.1453941130980757e-17,-4.107235198930634e-12,-4.1409019943845687e-13,-0.3100434767002473,-0.09771085851278444,-1.3149771814911863e-13,-3.735589816080857e-16,4.657930543207013e-16,1.3086713060675028e-08,-4.423237298045389e-08,-3.5224197393456526e-09,6.306399683640524e-16,-1.791513130758894e-17,0.06361944454441958,-0.014477821736966823,-5.1977634190280026e-12,-8.230811751876025e-07,3.7996276436603715e-06,4.911463088033359e-11,5.780191604685617e-10,2.9194546598304705e-10,-8.066622282547579e-07,-1.3227327318587428e-10,-1.9847337371163216e-09,8.517048404422044e-11,2.9462578076921734e-12,7.579222044651926e-13,6.569654277747315e-08,-7.249886736386071e-14,-4.391567883347332e-11,-5.6321957293496275e-14,-0.005970192646698045,4.882486724961286e-12,-7.343598036206529e-11,-2.3752583196006104e-05,3.222863928420655e-09,-7.173593498113951e-09,-1.4460026653713673e-08,-2.0630572041243334e-05,-4.143849806566869e-07,0.0011906671851765213,-0.024856495691954365,0.012659079648817255,-1.6966561267409818e-07,2.2127572698435602e-06,-2.0109507160135155e-07,-1.021977305787186e-07,-7.981098522648037e-07,-2.1927283724586416e-05,0.002126739833128976,0.0023918790692142584,0.00013827857502827592,-0.0011773593419982466,-0.00026134236376383646,-0.00113884396137623,0.00014377189652562062,-0.0037198994143337184,0.0008745246610659921,0.0006792817228366435,-0.000649067354851206,0.00041366087039286135,-0.001555357860528287,1.0709638914749303e-15,-0.00017066857640107342,0.0002744155392906072,0.00025410980727867693,-0.0022186060126074035,5.681618114320528e-05,0.00029052791189651626,-0.0004053128075194991,7.815259612377932e-05,-0.0011203427785517338,-0.00021604217861398556,-2.8803516691068916e-05,4.0649316265249405e-05,0.00015135327095950414,-0.0003885510249927504,-6.308343918363669e-05,0.00011487532320978808,2.823556201962155e-05,-0.00041958696895781183,0.0007555802517686517
4,-1.959911193475012e-16,4.710649287431365e-16,6.11305082984603e-19,1.7641740422281063e-16,1.2078404894913642e-16,-0.5482857239704226,-0.5038902521049897,0.5782478968913957,-2.636993460956868e-16,2.2181179528506426e-17,2.4385503239406337e-16,-5.8148466224803057e-11,-9.454739035559283e-17,-1.2310647396624098e-16,1.053338281243938e-11,3.2044127604755046e-13,0.23798949709619233,-0.2238422958143323,-5.544013583299545e-13,2.682928907537932e-16,-5.255773908162056e-17,-1.1147848358695043e-08,3.0190773927762955e-08,-2.0862178126461336e-09,-4.492115244388178e-16,7.84511580518198e-18,-0.04920354713100748,-0.034113798179932764,4.0074399718003835e-12,-4.294422382376878e-06,-1.9073824967668403e-06,-4.8017118172820444e-11,-4.609676574650439e-10,-2.3292466997969486e-10,4.44316137527086e-07,-1.999557110241891e-10,-4.183214756090124e-10,1.0423680254125963e-10,2.9274403999403522e-12,4.753563257319924e-13,-4.568924632400915e-08,1.0352523295967994e-13,3.0671526390135146e-11,5.1498209332520506e-14,-0.005868848196600977,-2.965121995540386e-12,5.485143868235987e-11,1.8550914123103934e-05,-4.64242822405269e-09,7.912888563967363e-09,1.6525502448163864e-08,2.6370483119209738e-05,5.300378497525554e-07,0.019146953056387334,0.012621001704758909,-0.01376306479161093,1.875387678687269e-07,-2.4858250405578214e-06,-4.814069972054168e-08,8.731090159855038e-08,-3.7824304381983873e-08,1.6592387168558234e-06,-0.00034024509846368136,-0.0007624419497725723,-0.00026499079719916226,-0.0008571209179857016,-0.00012057685724513315,-0.0020962169583615417,0.00019289756649476275,-0.00403066170153518,0.0007963205904821037,-0.0003771013966219908,1.6579669183253598e-05,-0.00017561636350100484,0.00026222063826149554,-1.2297307600780454e-15,-0.0004907805118066357,-0.00026376368156094226,0.000461372306507095,0.0006988079706227716,0.00028876791190700867,-0.0002642901081088391,0.0009619288399288917,0.0006840679468015491,0.0007506351242257533,0.00026800135332104156,-2.40665999832158e-05,-0.00014267386637098505,-5.483372924640988e-05,0.001208292910842899,-6.60014809024223e-05,-5.526367753892142e-05,-0.0001430060978730643,0.00030846487961378415,-3.951524286812949e-05
5,-5.1849427672055335e-16,1.914184271571154e-16,6.353877429075398e-16,-7.238974398030057e-16,6.002203398489474e-16,-0.16581644206506038,0.7287286727547967,0.5745023758442402,1.1205516643252967e-16,8.668403645862042e-17,-6.954155093537722e-17,-2.1326804439026755e-11,1.6527427333045968e-16,1.0841565287400084e-16,-2.46003187490834e-11,6.863750295356944e-14,0.07164699130353838,0.32068965880051453,6.300378620249483e-13,1.0659179554649899e-16,-4.1744546661974683e-16,-1.953510919199099e-09,1.4509358755138574e-08,5.680682953216043e-09,-1.6167422870619988e-16,1.335256772794858e-17,-0.015067599735282515,0.050191179123862104,1.2423280654957672e-12,5.2915557781078025e-06,-1.9710443621023458e-06,-1.3363820989589676e-12,-1.229630374177342e-10,-6.203517076347617e-11,3.731718209263897e-07,3.4270538544530867e-10,2.4906334306212998e-09,-1.9589551955804158e-10,-6.00750887774711e-12,-1.2761021016246807e-12,-1.9727548187519126e-08,-3.204194326008256e-14,1.4527842219525428e-11,4.632711837270484e-14,-0.005264412709999207,-1.94467181038903e-12,1.132384966115959e-11,6.086283405026589e-06,1.1759609788622823e-09,-3.691047225924505e-10,-1.3313238691326341e-09,-4.9016889631506125e-06,-9.893793296775034e-08,-0.021466959071742495,0.012708536827111283,0.000733193089627405,-1.2331076547477185e-08,2.0581412614545911e-07,2.565611034592125e-07,5.378019851096753e-09,9.326319437714138e-07,2.3039921074679548e-05,-0.0021035711360746843,-0.0022521215036587867,-5.8162704512142536e-05,0.0014386019070515247,0.000287980969349117,0.0004036153568006055,-0.00010606015654529265,-0.0035778797978539435,0.0009693810454445204,0.0004862692496782672,0.000674812779098907,-5.527502816829375e-05,0.0011136116668650034,-5.5357123280331194e-17,-0.0001560390264714738,-0.00012989503101814312,7.649324690116146e-05,0.0008740297145076902,-0.0003868953431343167,-0.00010562484767643605,-0.0005978339610288613,-0.0018265438019867564,-0.0005565305899292232,-0.0004504418758452922,-2.010054601023275e-05,0.00010769396840209824,-0.00010592336784502387,-0.0008009252094391512,-4.601912617578483e-05,0.00011084512106688384,9.553282517214858e-05,0.00012483552634950075,-0.0010672705488423608
6,-2.70743120171148e-16,2.374272103968287e-16,-2.4588954643063605e-16,6.1333427485353224e-18,9.092878226027856e-17,-0.02540741338832511,0.006365460607161838,-0.006632248959294053,-1.5837159827366674e-16,-2.598943961336962e-16,1.8153513150093288e-16,4.973804654398329e-09,-2.961507417816541e-16,1.1810516071727986e-16,5.443551339114516e-10,1.806186716521059e-11,0.10844314883332508,0.02383537661461402,2.8605568849254863e-12,6.03212463305624e-16,8.352411572656077e-17,2.2977792685100413e-08,-2.2692470002769676e-07,-1.5231324088687082e-08,-1.8663262442769573e-15,-1.5739971233790583e-16,0.6082906732366191,-0.17578779895512353,-4.805725936091328e-11,-1.1436569220644377e-05,4.34903836129672e-05,4.987771288480259e-10,5.952209491050677e-09,3.044466614052256e-09,-1.0317881983480551e-05,-1.476702594111071e-09,-2.277496225729679e-08,1.0192234343536554e-09,3.436317165651039e-11,8.765607703557783e-12,9.322543677201259e-07,-1.0045256454859026e-12,-5.96858982959499e-10,9.740577795550023e-14,-0.47685264333784577,7.653366269028901e-11,-1.3256489896871739e-09,-0.0003743358830149836,4.430069803395463e-08,-1.0902211564057342e-07,-2.191964421890231e-07,-0.0003157815222583282,-6.346979604977659e-06,0.029650247638729237,-0.431273637823772,0.20298232815134168,-2.69630663697939e-06,3.526596198964565e-05,-3.6423463605279957e-06,-1.9780313945883738e-06,-1.308483437489892e-05,-0.00035386893637974514,0.033124275027815585,0.030956477035145875,-0.0018087566450362648,-0.03690148805431831,-0.007247115221499148,-0.08678572560536257,0.008083915335646567,-0.3239340515866398,0.07540396527662555,0.0295584371240468,-0.01159118036364244,0.011659655256769425,-0.03352856763349346,2.675655544115964e-14,-0.021927539805603816,0.0023013640200975987,0.022953068565204883,-0.055759894367908104,0.0007110743754744634,0.0034847697838088264,-0.007113028713026101,-0.02040533495864629,-0.04054215798353856,-0.012368781123246027,-0.0021894595359439515,0.0006692319310115737,0.00265491370048328,-0.0050511636340332,-0.005149956477781165,0.005841209066898897,-0.00011593334568958369,-0.007313350351331765,0.006972258307289617
7,2.748162345172352e-16,1.3026677693267738e-16,1.9819573369992015e-16,-3.067239282485347e-16,1.0675677889248252e-17,0.01981332343687545,0.015073165464205063,-0.00682748413879361,2.233786102179202e-16,4.786509219106186e-16,-2.266803061781513e-16,-3.805277819668708e-09,1.5422695996615587e-16,-1.3415580522365312e-16,4.097803921042283e-09,-1.501439119271317e-11,-0.08465061236829846,0.056588430142077706,1.3107796677862757e-11,-5.951992747092173e-16,-4.490882466662404e-16,-2.0018178885243978e-08,1.614824895483125e-07,-1.02381953974806e-08,1.4144475372071261e-15,2.5617178066556654e-16,-0.4759921589101582,-0.4251977895412676,3.7488319937204833e-11,-5.547191724636808e-05,-2.074614787947702e-05,-5.057213567865149e-10,-4.815594034910291e-09,-2.4639151868704856e-09,5.277941324819635e-06,-2.387032462780645e-09,-6.697603049482524e-09,1.359305379060642e-09,3.774069247340785e-11,6.3984102162426285e-12,-5.955998357809989e-07,1.5381371723308927e-12,4.334817345302866e-10,1.562910998615457e-12,-0.4721795073230922,-4.2545067129629904e-11,6.825044171889462e-10,0.0003138262119216544,-8.45026113036228e-08,1.4272105095759062e-07,2.9861246743871945e-07,0.0004796612007980447,9.642012823180846e-06,0.3605462026993353,0.19879710492682076,-0.24699203785544302,3.3745170368066375e-06,-4.475733207995989e-05,-1.2838906377593158e-06,1.294022588587113e-06,-7.402080701398066e-07,3.633938107885543e-05,-0.008157381803192119,-0.022430108076331487,-0.008882869782702708,-0.0327913615946109,-0.005066558137935936,-0.10450520598520152,0.009090932812069132,-0.32726123334036067,0.07337096332423254,0.010376493001113018,-0.00042723914782956667,0.0012410948686496612,-0.002293521519741832,-1.2515721921104153e-14,-0.027621171623269918,-0.007247373557695556,0.026702621957329413,-0.004688702974323786,0.005277015843392996,-0.006391812551237461,0.01799654012708803,-0.007845789625315217,-0.006640631871194172,-0.0033190586927602265,-0.002093184752503375,-0.002739991879618734,-0.0009457997137893355,0.024350298733568993,-0.005178229080385,0.002698097368924335,-0.0032824739469819006,0.0055823253989697565,-0.006195415705261632
8,1.0011602506222399e-16,-4.189694613251258e-16,4.651482768140209e-16,9.24477699381086e-17,-1.0688523046238887e-16,0.006083187036620433,-0.022538593610553097,-0.007612509912755116,2.3175323220140883e-16,2.0540050069344044e-16,1.8069629064505534e-16,-1.3078134233264926e-09,-1.3837567058925122e-16,4.2140523723653993e-16,-4.966054205714725e-09,-3.47500383401032e-12,-0.026054159215911275,-0.08487015256789432,-1.708770531409362e-11,-1.0995780337181188e-16,-1.0919067891246955e-16,-3.467977233927294e-09,8.436108759258689e-08,2.747980276208264e-08,2.899352992925332e-16,3.9673370364199534e-16,-0.14791177943037492,0.6455209953101593,1.18172379953219e-11,7.187144353476611e-05,-2.478302806337174e-05,2.3972609982530107e-12,-1.2760720096524398e-09,-6.515538156995157e-10,5.02289295844574e-06,4.1501212751302695e-09,3.1939601794803766e-08,-2.558626093684905e-09,-7.308057699247966e-11,-1.6351096954757457e-11,-2.5767219448991864e-07,-5.787823798495883e-13,2.2383251445865361e-10,1.5096622789385984e-12,-0.441231679093421,-3.0489224732436134e-11,-1.0614784888761905e-13,0.00011129667004018249,1.8801262143142965e-08,-4.891877282574723e-09,-2.1039461073558477e-08,-9.107566484077348e-05,-1.8415753516576687e-06,-0.43530439622920064,0.23313728424837707,0.01633627237754085,-2.5399245357169733e-07,4.274959869411404e-06,4.8758838732558866e-06,-1.7088071693998251e-07,1.949531745228252e-05,0.0004891408288309574,-0.04601359613667853,-0.05504241220097872,-0.004795518311294631,0.015249694366215708,0.00355205329600419,-0.05062922394685673,0.0027199680100223333,-0.30463755254357705,0.07369332227245394,0.026285816947752387,0.013742978156496848,0.0029680149401888883,0.017223528568817533,5.2969398920465305e-15,-0.01995603847700075,-0.0048114632148483025,0.017913118538385925,0.0024113362897916035,-0.008562724940235017,-0.0034995707548232616,-0.013137512288186617,-0.058057372216779216,-0.030932247082674003,-0.017281146908724457,-0.0019178694171186838,0.0023130758226867095,-0.002193782101540749,-0.015939305258264588,-0.004552309906393519,0.005793929010093871,0.0015403054774735193,0.0024255516291107554,-0.027856395672806105
9,1.423710438554529e-14,-3.6484525773401305e-15,6.9709786141888614e-15,3.070685535026855e-16,2.2411696178086955e-16,0.0013114891003008881,-0.00027705935363223273,9.573448651190139e-05,2.657444229477434e-16,-2.8155067435173416e-16,2.6641825278832715e-16,-2.981771398265e-08,2.5110278516040073e-16,7.571478449336668e-17,-4.49215017811774e-09,-7.244926163027324e-11,-0.03777313709627742,-0.006754276945683162,-1.4366467033150582e-11,-3.4771938651467656e-16,1.281913659220788e-16,-5.4259941400354485e-08,3.4804750276693766e-07,3.142303025966851e-08,2.5834656049847625e-15,7.80583445152809e-16,-0.46455282399272724,0.13318977353781797,4.009385290288376e-11,9.343862918057627e-06,-1.6163941779710936e-05,-2.922372322862779e-10,-3.5124166266240814e-09,-1.702947706601609e-09,1.1124509666911524e-06,1.2444647901347838e-09,1.1265980276670827e-08,-5.95539797709916e-10,-3.155245869719791e-11,-4.942001586141014e-12,1.6046122614928045e-07,-4.570717860185191e-13,-2.330936818630506e-10,-3.160528652126144e-12,0.35352381851222636,5.305688022675119e-11,-7.567768827499308e-10,-0.00042229552706153287,5.7115261203295305e-08,-1.38512717201219e-07,-2.7956224589063904e-07,-0.0004140760655669376,-8.329090992519095e-06,0.03906558467830191,-0.5694439530802918,0.26921281378233397,-3.5600073584054476e-06,4.6781707944400535e-05,-4.5920253300728885e-06,-2.589249042688701e-06,-1.9360080304602887e-05,-0.0005324341032663097,0.050953229184201365,0.050363649218230895,-0.0013003342894841344,-0.05063250277332378,-0.010187855994197815,-0.11444384211755036,0.010785686943471056,-0.4350075323464889,0.10163686351361363,0.04288685057445162,-0.018158020710643163,0.01768230079936697,-0.0520180752385866,2.782423476683425e-14,-0.03533336284325081,0.0037146739997517934,0.03731250112072756,-0.08616201739706074,0.0011525247308264517,0.005632758074877315,-0.011406782489629437,-0.029953212675606595,-0.0628549344715926,-0.018559682419498215,-0.00363720298388868,0.0010903960094462081,0.004332395025999629,-0.00815545923434745,-0.008531956150748851,0.009323318581645977,-0.0001533879732953917,-0.011674880302264918,0.011606606495480308
