,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.025603512345900213-3.1218924099577867j),(-0.012739725536117623+1.5571359722362919j),(-0.012739725536117623+1.557135972236292j),(-0.020038848565067994+4.102954243697657j),(0.020038848565067994-4.102954243697657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012739725536117623+1.5571359722362919j),(0.025603512345900407-3.121892409957795j),(-0.012739725536117824+1.5571359722363005j),0j,(-0.020038848565067994+4.102954243697657j),(0.020038848565067994-4.102954243697657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012739725536117623+1.557135972236292j),(-0.012739725536117824+1.5571359722363005j),(0.025603512345900407-3.121892409957795j),(0.020038848565067994-4.102954243697657j),0j,(-0.020038848565067994+4.102954243697657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.020038848565067994+4.102954243697657j),0j,(0.020038848565067994-4.102954243697657j),(0.10530807489421157-19.79455416317628j),(-0.00035990032543287663+0.029959834704941575j),(0.0009439025514606264+0.021616624235341407j),(-0.009128437747565976+0.10180012449377845j),(0.00035990032543287663-0.0299674947222165j),(-0.0009439025514606264-0.02162159801916978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.020038848565067994-4.102954243697657j),(-0.020038848565067994+4.102954243697657j),0j,(-0.00035990032543287663+0.029959834704941575j),(0.10487218070685331-19.79046661059587j),(0.0017655239664190613+0.015918545664491312j),(0.00035990032543287663-0.0299674947222165j),(-0.008692543560207714+0.09771138586877602j),(-0.0017655239664190613-0.01592165309133512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.020038848565067994-4.102954243697657j),(-0.020038848565067994+4.102954243697657j),(0.0009439025514606264+0.021616624235341407j),(0.0017655239664190613+0.015918545664491312j),(0.1048363807943395-19.786930670220077j),(-0.0009439025514606264-0.02162159801916978j),(-0.0017655239664190613-0.01592165309133512j),(-0.008656743647693909+0.09417439551085952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009128437747565976+0.10180012449377845j),(0.00035990032543287663-0.0299674947222165j),(-0.0009439025514606264-0.02162159801916978j),(0.022741946064745285-0.25357306899971277j),(-0.0008966302905293023+0.07464610665082583j),(0.002351572252482832+0.053858215626922196j),(-0.013613508317179307+0.15181752670170423j),(0.0005367299650964256-0.04469140831405697j),(-0.0014076697010222054-0.03224492652569826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00035990032543287663-0.0299674947222165j),(-0.008692543560207714+0.09771138586877602j),(-0.0017655239664190613-0.01592165309133512j),(-0.0008966302905293023+0.07464610665082583j),(0.021692708601871658-0.24339393058159067j),(0.004398501904778125+0.03966089262406525j),(0.0005367299650964256-0.04469140831405697j),(-0.012963446465512077+0.1457198702551689j),(-0.002632977938359064-0.023744430621759897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009439025514606264-0.02162159801916978j),(-0.0017655239664190613-0.01592165309133512j),(-0.008656743647693909+0.09417439551085952j),(0.002351572252482832+0.053858215626922196j),(0.004398501904778125+0.03966089262406525j),(0.021597342070613083-0.23458286653856594j),(-0.0014076697010222054-0.03224492652569826j),(-0.002632977938359064-0.023744430621759897j),(-0.0129100570006071+0.14044505226475004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013613508317179307+0.15181752670170423j),(0.0005367299650964256-0.04469140831405697j),(-0.0014076697010222054-0.03224492652569826j),(0.01434423650175021-0.15961531160432976j),(-0.0005655398577311393+0.04698946836972546j),(0.0014832287634723579+0.03391025885681287j),(-0.0007307281845709031+0.008149063642381271j),(2.8809892634713678e-05-0.0023988872597988996j),(-7.555906245015247e-05-0.001730801206622961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
