,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007362634432195401-1.6741444986150933j),(-0.0036634774820113692+0.8350287068927913j),(-0.0036634774820113692+0.8350287068927913j),(-0.005762093313250435+2.2001592967761168j),(0.005762093313250435-2.2001592967761168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0036634774820113692+0.8350287068927913j),(0.0073626344321953505-1.6741444986150968j),(-0.003663477482011318+0.8350287068927946j),0j,(-0.005762093313250435+2.2001592967761168j),(0.005762093313250435-2.2001592967761168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0036634774820113692+0.8350287068927913j),(-0.003663477482011318+0.8350287068927946j),(0.0073626344321953505-1.6741444986150968j),(0.005762093313250435-2.2001592967761168j),0j,(-0.005762093313250435+2.2001592967761168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005762093313250435+2.2001592967761168j),0j,(0.005762093313250435-2.2001592967761168j),(0.031117602075073386-10.615299073626057j),(0.0007504130686963645+0.01555375275043254j),(0.001210114246152116+0.010985431719439555j),(-0.003461519826933523+0.055334750133096695j),(-0.0007504130686963645-0.01556803773177308j),(-0.001210114246152116-0.0109947072088582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005762093313250435-2.2001592967761168j),(-0.005762093313250435+2.2001592967761168j),0j,(0.0007504130686963645+0.01555375275043254j),(0.031046953635329506-10.613124855077212j),(0.0014787740214813757+0.007882914671298424j),(-0.0007504130686963645-0.01556803773177308j),(-0.003390871387189647+0.05315831975831335j),(-0.0014787740214813757-0.007888709636621312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005762093313250435-2.2001592967761168j),(-0.005762093313250435+2.2001592967761168j),(0.001210114246152116+0.010985431719439555j),(0.0014787740214813757+0.007882914671298424j),(0.031215225212401252-10.611334512620854j),(-0.001210114246152116-0.0109947072088582j),(-0.0014787740214813757-0.007888709636621312j),(-0.0035591429642613907+0.05136601921563713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003461519826933523+0.055334750133096695j),(-0.0007504130686963645-0.01556803773177308j),(-0.001210114246152116-0.0109947072088582j),(0.008623786389643633-0.13777395400132902j),(0.001869526200047014+0.03876124767294009j),(0.003014793295326947+0.027375943090314374j),(-0.00516226656271011+0.08252234412912687j),(-0.0011191131313506495-0.02321707361154598j),(-0.001804679049174831-0.016396730981996625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007504130686963645-0.01556803773177308j),(-0.003390871387189647+0.05315831975831335j),(-0.0014787740214813757-0.007888709636621312j),(0.001869526200047014+0.03876124767294009j),(0.008484191808931962-0.1323582885285601j),(0.0036841133136327926+0.019643694138406737j),(-0.0011191131313506495-0.02321707361154598j),(-0.005056906461820396+0.07927656935054825j),(-0.002205339292151417-0.011764665238429475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001210114246152116-0.0109947072088582j),(-0.0014787740214813757-0.007888709636621312j),(-0.0035591429642613907+0.05136601921563713j),(0.003014793295326947+0.027375943090314374j),(0.0036841133136327926+0.019643694138406737j),(0.008897326023687249-0.1278958009826614j),(-0.001804679049174831-0.016396730981996625j),(-0.002205339292151417-0.011764665238429475j),(-0.0053078548253146784+0.0766036587146496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00516226656271011+0.08252234412912687j),(-0.0011191131313506495-0.02321707361154598j),(-0.001804679049174831-0.016396730981996625j),(0.005439359989749777-0.08629677988965105j),(0.0011791834297445875+0.02427525925763055j),(0.0019015482627979296+0.017154762045203477j),(-0.0002770934270396677+0.004429527004138675j),(-6.0070298393937976e-05-0.001246215865590274j),(-9.68692136230984e-05-0.0008801223890429463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011191131313506495-0.02321707361154598j),(-0.005056906461820396+0.07927656935054825j),(-0.002205339292151417-0.011764665238429475j),(0.0011791834297445875+0.02427525925763055j),(0.005364758466388585-0.0829087411690913j),(0.002323714624929014+0.012319875714421714j),(-6.0070298393937976e-05-0.001246215865590274j),(-0.0002714380446462701+0.004255304529210316j),(-0.00011837533277759704-0.0006314883916376971j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001804679049174831-0.016396730981996625j),(-0.002205339292151417-0.011764665238429475j),(-0.0053078548253146784+0.0766036587146496j),(0.0019015482627979296+0.017154762045203477j),(0.002323714624929014+0.012319875714421714j),(0.005623091183775668-0.0801175839606333j),(-9.68692136230984e-05-0.0008801223890429463j),(-0.00011837533277759704-0.0006314883916376971j),(-0.0002849081243498104+0.004111831510280602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002770934270396677+0.004429527004138675j),(-6.0070298393937976e-05-0.001246215865590274j),(-9.68692136230984e-05-0.0008801223890429463j),(0.000515245991132694-0.0068914602745077744j),(0.00011169871752024783+0.0019312147883285829j),(0.000180125073758364+0.0013858683701434024j),0j,(-0.0002381525640930264+0.003807030809157053j),(-5.162841912630986e-05-0.0010710809959459877j),(-8.32558601352656e-05-0.0007564358559694445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.0070298393937976e-05-0.001246215865590274j),(-0.0002714380446462701+0.004255304529210316j),(-0.00011837533277759704-0.0006314883916376971j),(0.00011169871752024783+0.0019312147883285829j),(0.002957755275295687-0.02506294609669315j),(0.0002201149854555157+0.0010176103231779466j),(-0.0024336045005857463+0.01852281769031286j),(-5.162841912630986e-05-0.0010710809959459877j),(-0.00023329195143864767+0.003657292399371958j),(-0.00010173965267791867-0.000542743222999546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.68692136230984e-05-0.0008801223890429463j),(-0.00011837533277759704-0.0006314883916376971j),(-0.0002849081243498104+0.004111831510280602j),(0.000180125073758364+0.0013858683701434024j),(0.0002201149854555157+0.0010176103231779466j),(0.0005297771602909942-0.006413416861607912j),0j,(-8.32558601352656e-05-0.0007564358559694445j),(-0.00010173965267791867-0.000542743222999546j),(-0.0002448690359411837+0.003533982122035835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0024336045005857463+0.01852281769031286j),0j,(0.0024530252792107697-0.018435667395780536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
