,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01589920780821432-2.4601423885346834j),(-0.007911081981710456+1.2270684095413524j),(-0.007911081981710458+1.2270684095413524j),(-0.012443277347512435+3.233178230795303j),(0.012443277347512435-3.233178230795303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007911081981710456+1.2270684095413524j),(0.015899207808214414-2.4601423885346843j),(-0.007911081981710557+1.2270684095413533j),0j,(-0.012443277347512435+3.233178230795303j),(0.012443277347512435-3.233178230795303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007911081981710458+1.2270684095413524j),(-0.007911081981710557+1.2270684095413533j),(0.015899207808214418-2.460142388534684j),(0.012443277347512435-3.233178230795303j),0j,(-0.012443277347512435+3.233178230795303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012443277347512435+3.233178230795303j),0j,(0.012443277347512435-3.233178230795303j),(0.06593354513641059-15.598785734349196j),(0.00032422417691670797+0.023352679413119474j),(0.001189653070831374+0.01671661854300523j),(-0.006210058713888179+0.08066702558937992j),(-0.00032422417691670797-0.023362400183922574j),(-0.001189653070831374-0.016722930410313683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012443277347512435-3.233178230795303j),(-0.012443277347512435+3.233178230795303j),0j,(0.00032422417691670797+0.023352679413119474j),(0.06569767443084443-15.59556871909072j),(0.001721460184375408+0.012193858092612258j),(-0.00032422417691670797-0.023362400183922574j),(-0.0059741880083220246+0.07744850520797021j),(-0.001721460184375408-0.01219780150201356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012443277347512435-3.233178230795303j),(-0.012443277347512435+3.233178230795303j),(0.001189653070831374+0.01671661854300523j),(0.001721460184375408+0.012193858092612258j),(0.06579054615369417-15.592834800046479j),(-0.001189653070831374-0.016722930410313683j),(-0.001721460184375408-0.01219780150201356j),(-0.006067059731171769+0.0747132537077852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006210058713888179+0.08066702558937992j),(-0.00032422417691670797-0.023362400183922574j),(-0.001189653070831374-0.016722930410313683j),(0.015471302345004647-0.20091156287394005j),(0.0008077492500063654+0.05818719733428396j),(0.0029638177660596685+0.04165178527588701j),(-0.009261243631116469+0.12030111330670529j),(-0.00048352507308965743-0.034841036112439425j),(-0.0017741646952282944-0.02493939910902272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00032422417691670797-0.023362400183922574j),(-0.0059741880083220246+0.07744850520797021j),(-0.001721460184375408-0.01219780150201356j),(0.0008077492500063654+0.05818719733428396j),(0.01492022772716658-0.19289985194912906j),(0.004288724505582665+0.030382154836799638j),(-0.00048352507308965743-0.034841036112439425j),(-0.008909482694491804+0.11550123898067235j),(-0.0025672643212072575-0.018190940968320808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001189653070831374-0.016722930410313683j),(-0.001721460184375408-0.01219780150201356j),(-0.006067059731171769+0.0747132537077852j),(0.0029638177660596685+0.04165178527588701j),(0.004288724505582665+0.030382154836799638j),(0.015145473050325412-0.18608686484082895j),(-0.0017741646952282944-0.02493939910902272j),(-0.0025672643212072575-0.018190940968320808j),(-0.009047985032614546+0.11142207778386466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009261243631116469+0.12030111330670529j),(-0.00048352507308965743-0.034841036112439425j),(-0.0017741646952282944-0.02493939910902272j),(0.009758356615349528-0.1263126976225199j),(0.0005094791027652737+0.03658323543971322j),(0.0018693959990677281+0.026194981933159767j),(-0.0004971129842330591+0.006457366615594172j),(-2.5954029675616256e-05-0.0018701517987750613j),(-9.523130383943367e-05-0.0013386646124297025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
