,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.14477381563855313-7.422664593183489j),(-0.07203641404891827+3.7022807940970752j),(-0.07203641404891824+3.7022807940970752j),(-0.11335330571241276+9.757830400076834j),(0.11335330571241276-9.757830400076834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07203641404891827+3.7022807940970752j),(0.14477381563855288-7.422664593183475j),(-0.07203641404891799+3.70228079409706j),0j,(-0.11335330571241276+9.757830400076834j),(0.11335330571241276-9.757830400076834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07203641404891824+3.7022807940970752j),(-0.07203641404891799+3.70228079409706j),(0.14477381563855288-7.422664593183475j),(0.11335330571241276-9.757830400076834j),0j,(-0.11335330571241276+9.757830400076834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.11335330571241276+9.757830400076834j),0j,(0.11335330571241276-9.757830400076834j),(0.5852399875587561-47.0683306592943j),(-0.011536481768429353+0.07196818504773729j),(-0.0053769482981201044+0.0535357754364826j),(-0.04118278899308289+0.23408468276525465j),(0.011536481768429353-0.07197140555968072j),(0.0053769482981201044-0.05353786657148248j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.11335330571241276-9.757830400076834j),(-0.11335330571241276+9.757830400076834j),0j,(-0.011536481768429353+0.07196818504773729j),(0.5822508979544745-47.05903705564715j),(-0.0012608921046218175+0.04086869967587534j),(0.011536481768429353-0.07197140555968072j),(-0.038193699388801315+0.22479058046770184j),(0.0012608921046218175-0.04087000613575717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.11335330571241276-9.757830400076834j),(-0.11335330571241276+9.757830400076834j),(-0.0053769482981201044+0.0535357754364826j),(-0.0012608921046218175+0.04086869967587534j),(0.5800470133483573-47.05057200272815j),(0.0053769482981201044-0.05353786657148248j),(0.0012608921046218175-0.04087000613575717j),(-0.03598981478268415+0.21632508610322204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04118278899308289+0.23408468276525465j),(0.011536481768429353-0.07197140555968072j),(0.0053769482981201044-0.05353786657148248j),(0.10259989627756491-0.5831633271795098j),(-0.028741177122503198+0.1792991043687176j),(-0.01339574980629923+0.13337697194328796j),(-0.06141710728448201+0.3490973881701486j),(0.017204695354073846-0.10733307881154701j),(0.008018801508179126-0.0798425987019797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.011536481768429353-0.07197140555968072j),(-0.038193699388801315+0.22479058046770184j),(0.0012608921046218175-0.04087000613575717j),(-0.028741177122503198+0.1792991043687176j),(0.09519170226801117-0.5600215963941696j),(-0.0031412976710520363+0.10181846862740865j),(0.017204695354073846-0.10733307881154701j),(-0.05695938983994647+0.3352368194258213j),(0.001880405566430219-0.06095064498858585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0053769482981201044-0.05353786657148248j),(0.0012608921046218175-0.04087000613575717j),(-0.03598981478268415+0.21632508610322204j),(-0.01339574980629923+0.13337697194328796j),(-0.0031412976710520363+0.10181846862740865j),(0.08969436698976462-0.5389297588917129j),(0.008018801508179126-0.0798425987019797j),(0.001880405566430219-0.06095064498858585j),(-0.05367267175683533+0.322611978119256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06141710728448201+0.3490973881701486j),(0.017204695354073846-0.10733307881154701j),(0.008018801508179126-0.0798425987019797j),(0.06471377484892984-0.3676880948821292j),(-0.01812818660329965+0.11305197322180097j),(-0.008449224300892432+0.08410076064583392j),(-0.003296667564447837+0.018738395331503472j),(0.0009234912492258055-0.005761285334904628j),(0.00043042279271330626-0.004285687116178246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
