,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.1609591752465787-20.99753113403598j),(-0.5776862989573303+10.473346639282594j),(-0.5776862989573301+10.473346639282596j),(-0.9120505768650125+27.66553416490531j),(0.9120505768650125-27.66553416490531j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.5776862989573303+10.473346639282594j),(1.1609591752465684-20.997531134035903j),(-0.5776862989573197+10.473346639282518j),0j,(-0.9120505768650125+27.66553416490531j),(0.9120505768650125-27.66553416490531j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5776862989573301+10.473346639282596j),(-0.5776862989573197+10.473346639282518j),(1.1609591752465682-20.997531134035903j),(0.9120505768650125-27.66553416490531j),0j,(-0.9120505768650125+27.66553416490531j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.9120505768650125+27.66553416490531j),0j,(0.9120505768650125-27.66553416490531j),(4.631681615989581-133.34405341212053j),(-0.09953866181146145+0.1625507475883379j),(-0.06520368525252807+0.1306357329197776j),(-0.25414998000618017+0.558931054130672j),(0.09953866181146145-0.16255188240571197j),(0.06520368525252807-0.13063646977664106j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.9120505768650125-27.66553416490531j),(-0.9120505768650125+27.66553416490531j),0j,(-0.09953866181146145+0.1625507475883379j),(4.612746592785991-133.3290091544124j),(-0.04184516104416821+0.10875622063786938j),(0.09953866181146145-0.16255188240571197j),(-0.2352149568025907+0.543886620712238j),(0.04184516104416821-0.1087566809974018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.9120505768650125-27.66553416490531j),(-0.9120505768650125+27.66553416490531j),(-0.06520368525252807+0.1306357329197776j),(-0.04184516104416821+0.10875622063786938j),(4.595658381284822-133.31548505263254j),(0.06520368525252807-0.13063646977664106j),(0.04184516104416821-0.1087566809974018j),(-0.21812674530142148+0.5303623633794622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.25414998000618017+0.558931054130672j),(0.09953866181146145-0.16255188240571197j),(0.06520368525252807-0.13063646977664106j),(0.6331713374720441-1.3924748075442426j),(-0.24798360254762938+0.4049684008684523j),(-0.16244386325918841+0.3254572573366631j),(-0.37902135746586396+0.8335503581833144j),(0.14844494073616793-0.24241841422354737j),(0.09724017800666034-0.19482201851082886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.09953866181146145-0.16255188240571197j),(-0.2352149568025907+0.543886620712238j),(0.04184516104416821-0.1087566809974018j),(-0.24798360254762938+0.4049684008684523j),(0.5860479908087852-1.3550212890158895j),(-0.10425008329500865+0.27094795644041014j),(0.14844494073616793-0.24241841422354737j),(-0.3507829991622451+0.8111141511199851j),(0.06240492225084044-0.16219204449323502j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.06520368525252807-0.13063646977664106j),(0.04184516104416821-0.1087566809974018j),(-0.21812674530142148+0.5303623633794622j),(-0.16244386325918841+0.3254572573366631j),(-0.10425008329500865+0.27094795644041014j),(0.5434660565004369-1.3213242898000885j),(0.09724017800666034-0.19482201851082886j),(0.06240492225084044-0.16219204449323502j),(-0.3252988455940273+0.7909450274676372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.37902135746586396+0.8335503581833144j),(0.14844494073616793-0.24241841422354737j),(0.09724017800666034-0.19482201851082886j),(0.3993659726819963-0.878240548339269j),(-0.15641297509774318+0.2554156970463435j),(-0.10245970974577055+0.20526972221132675j),(-0.020344615216132327+0.0447422314507333j),(0.007968034361575256-0.013012220186370986j),(0.005219531739110222-0.01045740279316581j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
