,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008610416994153564-1.8104555022725741j),(-0.00428434553304118+0.9030178407956497j),(-0.004284345533041181+0.90301784079565j),(-0.006738651922756445+2.3793056830599135j),(0.006738651922756445-2.3793056830599135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00428434553304118+0.9030178407956497j),(0.008610416994153628-1.810455502272583j),(-0.004284345533041249+0.903017840795659j),0j,(-0.006738651922756445+2.3793056830599135j),(0.006738651922756445-2.3793056830599135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004284345533041181+0.90301784079565j),(-0.004284345533041249+0.903017840795659j),(0.008610416994153627-1.8104555022725832j),(0.006738651922756445-2.3793056830599135j),0j,(-0.006738651922756445+2.3793056830599135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006738651922756445+2.3793056830599135j),0j,(0.006738651922756445-2.3793056830599135j),(0.03622568770884458-11.479555973750042j),(0.0007072540583204668+0.016899597065353125j),(0.0012283052146045467+0.011969684078825607j),(-0.003882457274034339+0.0597463620197051j),(-0.0007072540583204668-0.016912806464292423j),(-0.0012283052146045467-0.011978261173689594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006738651922756445-2.3793056830599135j),(-0.006738651922756445+2.3793056830599135j),0j,(0.0007072540583204668+0.016899597065353125j),(0.036132098288195406-11.477200570933789j),(0.001536233965583006+0.008619132339567728j),(-0.0007072540583204668-0.016912806464292423j),(-0.00378886785338516+0.057388913916132864j),(-0.001536233965583006-0.008624490975114012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006738651922756445-2.3793056830599135j),(-0.006738651922756445+2.3793056830599135j),(0.0012283052146045467+0.011969684078825607j),(0.001536233965583006+0.008619132339567728j),(0.03629344269364871-11.47524796642373j),(-0.0012283052146045467-0.011978261173689594j),(-0.001536233965583006-0.008624490975114012j),(-0.003950212258838464+0.055434498753141145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003882457274034339+0.0597463620197051j),(-0.0007072540583204668-0.016912806464292423j),(-0.0012283052146045467-0.011978261173689594j),(0.009672480260744508-0.14877099276301398j),(0.001762002885179891+0.042113306465996286j),(0.003060112991298034+0.029827466775722355j),(-0.005790022986710169+0.08910151098892437j),(-0.0010547488268594241-0.025222566865823387j),(-0.0018318077766934873-0.017863534004693142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007072540583204668-0.016912806464292423j),(-0.00378886785338516+0.057388913916132864j),(-0.001536233965583006-0.008624490975114012j),(0.001762002885179891+0.042113306465996286j),(0.009475753105568025-0.14290430472236096j),(0.003827264966279047+0.021477496785152365j),(-0.0010547488268594241-0.025222566865823387j),(-0.005650450324701569+0.08558577913504209j),(-0.002291031000696041-0.012861957639187377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012283052146045467-0.011978261173689594j),(-0.001536233965583006-0.008624490975114012j),(-0.003950212258838464+0.055434498753141145j),(0.003060112991298034+0.029827466775722355j),(0.003827264966279047+0.021477496785152365j),(0.009871623141599083-0.1380376458213753j),(-0.0018318077766934873-0.017863534004693142j),(-0.002291031000696041-0.012861957639187377j),(-0.005891067992949847+0.0826711021867654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005790022986710169+0.08910151098892437j),(-0.0010547488268594241-0.025222566865823387j),(-0.0018318077766934873-0.017863534004693142j),(0.006100812306195387-0.09327841956043009j),(0.0011113642618723564+0.026402558435144264j),(0.0019301331708504754+0.018709491033189765j),(-0.00031078931948521867+0.004782674961552566j),(-5.66154350129322e-05-0.001353864122800945j),(-9.832539415698817e-05-0.000958855532985391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
