,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004761056134496108-1.3462606023933277j),(-0.0023689917988671677+0.67148695889064j),(-0.002368991798867167+0.67148695889064j),(-0.003726032336098887+1.7692443542576153j),(0.003726032336098887-1.7692443542576153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023689917988671677+0.67148695889064j),(0.0047610561344960025-1.3462606023933212j),(-0.0023689917988670576+0.6714869588906336j),0j,(-0.003726032336098887+1.7692443542576153j),(0.003726032336098887-1.7692443542576153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002368991798867167+0.67148695889064j),(-0.0023689917988670576+0.6714869588906336j),(0.004761056134496002-1.3462606023933212j),(0.003726032336098887-1.7692443542576153j),0j,(-0.003726032336098887+1.7692443542576153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003726032336098887+1.7692443542576153j),0j,(0.003726032336098887-1.7692443542576153j),(0.020427665526491025-8.536396655823332j),(0.0007999311642218536+0.012333672610016593j),(0.00112758064638624+0.008640339421726399j),(-0.0025439813956886085+0.04468917765225709j),(-0.0007999311642218536-0.012351436866602885j),(-0.00112758064638624-0.00865187406570445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003726032336098887-1.7692443542576153j),(-0.003726032336098887+1.7692443542576153j),0j,(0.0007999311642218536+0.012333672610016593j),(0.02040225022969-8.534658252119865j),(0.0013127732701807648+0.006137304873630921j),(-0.0007999311642218536-0.012351436866602885j),(-0.002518566098887582+0.04294802340662608j),(-0.0013127732701807648-0.006144511270926821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003726032336098887-1.7692443542576153j),(-0.003726032336098887+1.7692443542576153j),(0.00112758064638624+0.008640339421726399j),(0.0013127732701807648+0.006137304873630921j),(0.02057636792939292-8.53325453233125j),(-0.00112758064638624-0.00865187406570445j),(-0.0013127732701807648-0.006144511270926821j),(-0.002692683798590502+0.04154186861673608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025439813956886085+0.04468917765225709j),(-0.0007999311642218536-0.012351436866602885j),(-0.00112758064638624-0.00865187406570445j),(0.006337895847062372-0.11123207566224315j),(0.0019928920912116706+0.030741822835252588j),(0.0028091749051587836+0.02153539980058404j),(-0.0037939144513737637+0.06664628805943544j),(-0.001192960926989817-0.01842006191666789j),(-0.0016815942587725436-0.01290279484943207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007999311642218536-0.012351436866602885j),(-0.002518566098887582+0.04294802340662608j),(-0.0013127732701807648-0.006144511270926821j),(0.0019928920912116706+0.030741822835252588j),(0.006310948150394316-0.10690117107035127j),(0.0032705507482538127+0.01529596347409926j),(-0.001192960926989817-0.01842006191666789j),(-0.003756011870017318+0.06404965340410132j),(-0.001957777478073048-0.009163490797104738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00112758064638624-0.00865187406570445j),(-0.0013127732701807648-0.006144511270926821j),(-0.002692683798590502+0.04154186861673608j),(0.0028091749051587836+0.02153539980058404j),(0.0032705507482538127+0.01529596347409926j),(0.006738660170275711-0.1034016030545513j),(-0.0016815942587725436-0.01290279484943207j),(-0.001957777478073048-0.009163490797104738j),(-0.004015678728533813+0.06195261331282029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037939144513737637+0.06664628805943544j),(-0.001192960926989817-0.01842006191666789j),(-0.0016815942587725436-0.01290279484943207j),(0.003997559254379553-0.06940899436282254j),(0.0012569951312619977+0.019174962839372856j),(0.0017718566871832324+0.013443546176857576j),(-0.0002036448030057901+0.0035773527254987078j),(-6.403420427218069e-05-0.000988728114050123j),(-9.026242841068884e-05-0.0006925794318807785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
