,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013578188065832383-2.2734973356739236j),(-0.006756195203130729+1.1339736506693916j),(-0.006756195203130732+1.1339736506693918j),(-0.010626684467822046+2.9878694495359546j),(0.010626684467822046-2.9878694495359546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006756195203130729+1.1339736506693916j),(0.013578188065832383-2.2734973356739205j),(-0.0067561952031307305+1.1339736506693887j),0j,(-0.010626684467822046+2.9878694495359546j),(0.010626684467822046-2.9878694495359546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006756195203130732+1.1339736506693918j),(-0.0067561952031307305+1.1339736506693887j),(0.013578188065832386-2.2734973356739205j),(0.010626684467822046-2.9878694495359546j),0j,(-0.010626684467822046+2.9878694495359546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010626684467822046+2.9878694495359546j),0j,(0.010626684467822046-2.9878694495359546j),(0.05649132758286039-14.415391894291162j),(0.00046392546321663+0.021493746660729666j),(0.001221646026793844+0.01534488128895797j),(-0.005486867278254513+0.07467443260621182j),(-0.00046392546321663-0.021504265544850788j),(-0.001221646026793844-0.015351711385269298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010626684467822046-2.9878694495359546j),(-0.010626684467822046+2.9878694495359546j),0j,(0.00046392546321663+0.021493746660729666j),(0.05630187006701066-14.412421912417027j),(0.0016829437171671396+0.011157130418952674j),(-0.00046392546321663-0.021504265544850788j),(-0.005297409762404775+0.07170282203266395j),(-0.0016829437171671396-0.011161397597695456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010626684467822046-2.9878694495359546j),(-0.010626684467822046+2.9878694495359546j),(0.001221646026793844+0.01534488128895797j),(0.0016829437171671396+0.011157130418952674j),(0.05642035273390716-14.409913459620837j),(-0.001221646026793844-0.015351711385269298j),(-0.0016829437171671396-0.011161397597695456j),(-0.005415892429301274+0.0691929273806824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005486867278254513+0.07467443260621182j),(-0.00046392546321663-0.021504265544850788j),(-0.001221646026793844-0.015351711385269298j),(0.013669594201894187-0.185977394201931j),(0.0011557911829269789+0.053556638448259045j),(0.003043522760393913+0.03823476117192978j),(-0.008182726923639675+0.11136418273065113j),(-0.0006918657197103489-0.03206994514781215j),(-0.0018218767336000692-0.02289445975375421j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00046392546321663-0.021504265544850788j),(-0.005297409762404775+0.07170282203266395j),(-0.0016829437171671396-0.011161397597695456j),(0.0011557911829269789+0.053556638448259045j),(0.013234111322499558-0.17858070980941693j),(0.004192767295370157+0.027799590366535412j),(-0.0006918657197103489-0.03206994514781215j),(-0.007900183345089202+0.10693253227992659j),(-0.002509823578203017-0.01664532127286375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001221646026793844-0.015351711385269298j),(-0.0016829437171671396-0.011161397597695456j),(-0.005415892429301274+0.0691929273806824j),(0.003043522760393913+0.03823476117192978j),(0.004192767295370157+0.027799590366535412j),(0.013523173600847028-0.17232940330655017j),(-0.0018218767336000692-0.02289445975375421j),(-0.002509823578203017-0.01664532127286375j),(-0.008076880039073578+0.10318945239431251j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008182726923639675+0.11136418273065113j),(-0.0006918657197103489-0.03206994514781215j),(-0.0018218767336000692-0.02289445975375421j),(0.008621948691492503-0.11685946164532968j),(0.0007290027875073983+0.033652896061671905j),(0.0019196690621488782+0.02403345564430339j),(-0.0004392217678528279+0.005977661685511216j),(-3.713706779704946e-05-0.0017214087839191752j),(-9.77923285488091e-05-0.0012288990187401423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
