,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.029525047652350873-3.352445351698073j),(-0.014690994046811325+1.6721311715942428j),(-0.014690994046811321+1.6721311715942428j),(-0.02310837726421706+4.405997265044037j),(0.02310837726421706-4.405997265044037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014690994046811325+1.6721311715942428j),(0.02952504765235118-3.3524453516980706j),(-0.014690994046811635+1.6721311715942409j),0j,(-0.02310837726421706+4.405997265044037j),(0.02310837726421706-4.405997265044037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014690994046811321+1.6721311715942428j),(-0.014690994046811635+1.6721311715942409j),(0.029525047652351175-3.35244535169807j),(0.02310837726421706-4.405997265044037j),0j,(-0.02310837726421706+4.405997265044037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02310837726421706+4.405997265044037j),0j,(0.02310837726421706-4.405997265044037j),(0.12118706872351183-21.25637954407837j),(-0.000666455223359376+0.032263622043922156j),(0.0008105783456625582+0.023333454920090226j),(-0.010274740946626379+0.10912054608083398j),(0.000666455223359376-0.03227075518170198j),(-0.0008105783456625582-0.02333808659180342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02310837726421706-4.405997265044037j),(-0.02310837726421706+4.405997265044037j),0j,(-0.000666455223359376+0.032263622043922156j),(0.12066864917499416-21.25199122710484j),(0.0017476124352310653+0.017230839155808607j),(0.000666455223359376-0.03227075518170198j),(-0.009756321398108708+0.10473112464249726j),(-0.0017476124352310653-0.01723373284429808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02310837726421706-4.405997265044037j),(-0.02310837726421706+4.405997265044037j),(0.0008105783456625582+0.023333454920090226j),(0.0017476124352310653+0.017230839155808607j),(0.12057434111252924-21.248175889056196j),(-0.0008105783456625582-0.02333808659180342j),(-0.0017476124352310653-0.01723373284429808j),(-0.009662013335643784+0.10091480883272302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010274740946626379+0.10912054608083398j),(0.000666455223359376-0.03227075518170198j),(-0.0008105783456625582-0.02333808659180342j),(0.025597765017317746-0.2718137176041182j),(-0.0016603595449011022+0.08038516750778825j),(0.0020194177282113427+0.05813512572248525j),(-0.015323024070691365+0.16273468721881604j),(0.0009939043215417263-0.04812632853687349j),(-0.0012088393825487845-0.0348047765357531j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.000666455223359376-0.03227075518170198j),(-0.009756321398108708+0.10473112464249726j),(-0.0017476124352310653-0.01723373284429808j),(-0.0016603595449011022+0.08038516750778825j),(0.024342994648702834-0.2608857257866221j),(0.004353878379101671+0.0429300726514634j),(0.0009939043215417263-0.04812632853687349j),(-0.014549889715098532+0.15618861362869538j),(-0.0026062659438706058-0.0257011738371613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008105783456625582-0.02333808659180342j),(-0.0017476124352310653-0.01723373284429808j),(-0.009662013335643784+0.10091480883272302j),(0.0020194177282113427+0.05813512572248525j),(0.004353878379101671+0.0429300726514634j),(0.024101845616940946-0.2513785773290487j),(-0.0012088393825487845-0.0348047765357531j),(-0.0026062659438706058-0.0257011738371613j),(-0.014409245321364722+0.15049722935747134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015323024070691365+0.16273468721881604j),(0.0009939043215417263-0.04812632853687349j),(-0.0012088393825487845-0.0348047765357531j),(0.016145513417334122-0.17114263128720125j),(-0.0010472538243734726+0.05061569897501336j),(0.0012737258898962683+0.03661201631481325j),(-0.0008224893466427568+0.00873506077842233j),(5.334950283174641e-05-0.0025832624377533702j),(-6.48865073474838e-05-0.0018682055044012672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
