,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.023621769331968825-2.998646403935949j),(-0.011753654582373494+1.4956633372458898j),(-0.011753654582373497+1.49566333724589j),(-0.018487696280859667+3.940960590536572j),(0.018487696280859667-3.940960590536572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011753654582373494+1.4956633372458898j),(0.023621769331968714-2.998646403935953j),(-0.011753654582373381+1.495663337245894j),0j,(-0.018487696280859667+3.940960590536572j),(0.018487696280859667-3.940960590536572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011753654582373497+1.49566333724589j),(-0.011753654582373381+1.495663337245894j),(0.023621769331968717-2.998646403935953j),(0.018487696280859667-3.940960590536572j),0j,(-0.018487696280859667+3.940960590536572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018487696280859667+3.940960590536572j),0j,(0.018487696280859667-3.940960590536572j),(0.0972777108002539-19.013116461374885j),(-0.00021038515739848357+0.028728298466129596j),(0.001005136605266536+0.02070055839137951j),(-0.008543075464461636+0.0978777930890675j),(0.00021038515739848357-0.028736273364049523j),(-0.001005136605266536-0.020705736632744172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018487696280859667-3.940960590536572j),(-0.018487696280859667+3.940960590536572j),0j,(-0.00021038515739848357+0.028728298466129596j),(0.09688322814595346-19.00919028297217j),(0.0017681059867310572+0.01521982089708507j),(0.00021038515739848357-0.028736273364049523j),(-0.008148592810161193+0.09395037988697559j),(-0.0017681059867310572-0.015223056061051884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018487696280859667-3.940960590536572j),(-0.018487696280859667+3.940960590536572j),(0.001005136605266536+0.02070055839137951j),(0.0017681059867310572+0.01521982089708507j),(0.09687582588855154-19.005803802413055j),(-0.001005136605266536-0.020705736632744172j),(-0.0017681059867310572-0.015223056061051884j),(-0.008141190552759282+0.09056280618408058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008543075464461636+0.0978777930890675j),(0.00021038515739848357-0.028736273364049523j),(-0.001005136605266536-0.020705736632744172j),(0.021283615752502684-0.24379941649957926j),(-0.0005241387447326358+0.07157820256356084j),(0.0025041264558952436+0.051576161600506626j),(-0.012740540288041047+0.14596803824843588j),(0.0003137535873341522-0.04285525160650159j),(-0.0014989898506287077-0.03087907544073986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00021038515739848357-0.028736273364049523j),(-0.008148592810161193+0.09395037988697559j),(-0.0017681059867310572-0.015223056061051884j),(-0.0005241387447326358+0.07157820256356084j),(0.02033751516484181-0.23402206910652182j),(0.004404934568098761+0.03792024385773156j),(0.0003137535873341522-0.04285525160650159j),(-0.012152236676425364+0.14011097116092314j),(-0.002636828581367704-0.022702592276019583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001005136605266536-0.020705736632744172j),(-0.0017681059867310572-0.015223056061051884j),(-0.008141190552759282+0.09056280618408058j),(0.0025041264558952436+0.051576161600506626j),(0.004404934568098761+0.03792024385773156j),(0.020312906394931003-0.22558336199712883j),(-0.0014989898506287077-0.03087907544073986j),(-0.002636828581367704-0.022702592276019583j),(-0.012141197471745063+0.13505898263290633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012740540288041047+0.14596803824843588j),(0.0003137535873341522-0.04285525160650159j),(-0.0014989898506287077-0.03087907544073986j),(0.013424410430712814-0.15343740189204785j),(-0.0003305948441162834+0.04505060812373654j),(0.0015794506772370746+0.03246840216290323j),(-0.0006838701426717663+0.007835082412962897j),(1.68412567821312e-05-0.0023003284293902507j),(-8.04608266083669e-05-0.001657486829428482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0003137535873341522-0.04285525160650159j),(-0.012152236676425364+0.14011097116092314j),(-0.002636828581367704-0.022702592276019583j),(-0.0003305948441162834+0.04505060812373654j),(0.012841214301631158-0.14728727029635674j),(0.0027783648347268763+0.023878608695793835j),(1.68412567821312e-05-0.0023003284293902507j),(-0.0006522919469505392+0.0075206943874774135j),(-0.0001415362533591724-0.0012186002059420995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0014989898506287077-0.03087907544073986j),(-0.002636828581367704-0.022702592276019583j),(-0.012141197471745063+0.13505898263290633j),(0.0015794506772370746+0.03246840216290323j),(0.0027783648347268763+0.023878608695793835j),(0.01282341524105844-0.14197752550315512j),(-8.04608266083669e-05-0.001657486829428482j),(-0.0001415362533591724-0.0012186002059420995j),(-0.000651699398886719+0.007249520321282282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
