,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005291220012828167-1.4192377632824122j),(-0.002632789166984825+0.7078864648381613j),(-0.0026327891669848235+0.7078864648381611j),(-0.0041409491577657255+1.8651525164769718j),(0.0041409491577657255-1.8651525164769718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002632789166984825+0.7078864648381613j),(0.005291220012828177-1.4192377632824154j),(-0.002632789166984833+0.7078864648381642j),0j,(-0.0041409491577657255+1.8651525164769718j),(0.0041409491577657255-1.8651525164769718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026327891669848235+0.7078864648381611j),(-0.002632789166984833+0.7078864648381642j),(0.005291220012828176-1.4192377632824154j),(0.0041409491577657255-1.8651525164769718j),0j,(-0.0041409491577657255+1.8651525164769718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0041409491577657255+1.8651525164769718j),0j,(0.0041409491577657255-1.8651525164769718j),(0.022611789263598598-8.99909998907612j),(0.0007956289827554685+0.013047951641550924j),(0.0011507735715779355+0.009159221401972858j),(-0.002736645931716058+0.047062867460714114j),(-0.0007956289827554685-0.013064802432503698j),(-0.0011507735715779355-0.009170162916662462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0041409491577657255-1.8651525164769718j),(-0.0041409491577657255+1.8651525164769718j),0j,(0.0007956289827554685+0.013047951641550924j),(0.022577528982321647-8.997264615122674j),(0.001353199317791899+0.00652241008835855j),(-0.0007956289827554685-0.013064802432503698j),(-0.0027023856504391082+0.04522488440225052j),(-0.001353199317791899-0.006529245921525335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0041409491577657255-1.8651525164769718j),(-0.0041409491577657255+1.8651525164769718j),(0.0011507735715779355+0.009159221401972858j),(0.001353199317791899+0.00652241008835855j),(0.022751681728734596-8.995775365164652j),(-0.0011507735715779355-0.009170162916662462j),(-0.001353199317791899-0.006529245921525335j),(-0.002876538396852056+0.043733324654496426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002736645931716058+0.047062867460714114j),(-0.0007956289827554685-0.013064802432503698j),(-0.0011507735715779355-0.009170162916662462j),(0.006817886685373533-0.11715103553462308j),(0.00198217393969715+0.03252057748272022j),(0.002866956123410925+0.022827618941776033j),(-0.004081240753657475+0.0701862416466141j),(-0.0011865449569416814-0.01948392501494771j),(-0.0017161825518329898-0.013675734291901241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007956289827554685-0.013064802432503698j),(-0.0027023856504391082+0.04522488440225052j),(-0.001353199317791899-0.006529245921525335j),(0.00198217393969715+0.03252057748272022j),(0.006768912146335814-0.11257878590044444j),(0.0033712653524179685+0.016255083294200817j),(-0.0011865449569416814-0.01948392501494771j),(-0.004030147386203987+0.06744520332821174j),(-0.0020180660346260696-0.009737256923430849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011507735715779355-0.009170162916662462j),(-0.001353199317791899-0.006529245921525335j),(-0.002876538396852056+0.043733324654496426j),(0.002866956123410925+0.022827618941776033j),(0.0033712653524179685+0.016255083294200817j),(0.007196708788684474-0.10886621307210334j),(-0.0017161825518329898-0.013675734291901241j),(-0.0020180660346260696-0.009737256923430849j),(-0.004289866510912314+0.06522079630554957j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004081240753657475+0.0701862416466141j),(-0.0011865449569416814-0.01948392501494771j),(-0.0017161825518329898-0.013675734291901241j),(0.004300308284027547-0.07318085135509592j),(0.001250234773122541+0.020307954353610276j),(0.0018083015656297963+0.014265781693595552j),(-0.0002190675303700722+0.003767365747708421j),(-6.368981618085975e-05-0.0010458327730642116j),(-9.211901379680656e-05-0.0007340682694691018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
