,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007670852458396871-1.7088266095483173j),(-0.0038168397149033967+0.8523274323322314j),(-0.003816839714903396+0.8523274323322314j),(-0.0060033148546940135+2.245740031893444j),(0.0060033148546940135-2.245740031893444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0038168397149033967+0.8523274323322314j),(0.007670852458396913-1.7088266095483249j),(-0.0038168397149034358+0.8523274323322392j),0j,(-0.0060033148546940135+2.245740031893444j),(0.0060033148546940135-2.245740031893444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003816839714903396+0.8523274323322314j),(-0.0038168397149034358+0.8523274323322392j),(0.007670852458396911-1.7088266095483249j),(0.0060033148546940135-2.245740031893444j),0j,(-0.0060033148546940135+2.245740031893444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0060033148546940135+2.245740031893444j),0j,(0.0060033148546940135-2.245740031893444j),(0.03238027546860503-10.835195284363056j),(0.0007406761783865685+0.015895832398683096j),(0.0012156273740291544+0.011235391234980201j),(-0.0035664121108039343+0.05645797138047621j),(-0.0007406761783865685-0.015909827440419824j),(-0.0012156273740291544-0.011244478461518893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0060033148546940135-2.245740031893444j),(-0.0060033148546940135+2.245740031893444j),0j,(0.0007406761783865685+0.015895832398683096j),(0.03230401939300325-10.8329749618273j),(0.001494024192847449+0.00806969937152419j),(-0.0007406761783865685-0.015909827440419824j),(-0.0034901560352021558+0.05423548191180105j),(-0.001494024192847449-0.008075376717515993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0060033148546940135-2.245740031893444j),(-0.0060033148546940135+2.245740031893444j),(0.0012156273740291544+0.011235391234980201j),(0.001494024192847449+0.00806969937152419j),(0.03247077669544918-10.831143408266643j),(-0.0012156273740291544-0.011244478461518893j),(-0.001494024192847449-0.008075376717515993j),(-0.003656913337648086+0.052402010007736664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0035664121108039343+0.05645797138047621j),(-0.0007406761783865685-0.015909827440419824j),(-0.0012156273740291544-0.011244478461518893j),(0.008885107628650267-0.1405739556896079j),(0.001845268398176943+0.03961324280644326j),(0.003028528313332753+0.02799852007643442j),(-0.005318695517846333+0.08419743708764665j),(-0.0011045922197903744-0.023726794679932463j),(-0.0018129009393035985-0.016769222214288303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007406761783865685-0.015909827440419824j),(-0.0034901560352021558+0.05423548191180105j),(-0.001494024192847449-0.008075376717515993j),(0.001845268398176943+0.03961324280644326j),(0.00873154776045314-0.13504352550088594j),(0.0037221065151286144+0.020108939828049392j),(-0.0011045922197903744-0.023726794679932463j),(-0.005204972584289919+0.08088297302453568j),(-0.0022280823222811654-0.012043047359070094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012156273740291544-0.011244478461518893j),(-0.001494024192847449-0.008075376717515993j),(-0.003656913337648086+0.052402010007736664j),(0.003028528313332753+0.02799852007643442j),(0.0037221065151286144+0.020108939828049392j),(0.009140907858289854-0.1304783888991902j),(-0.0018129009393035985-0.016769222214288303j),(-0.0022280823222811654-0.012043047359070094j),(-0.005453662665394256+0.07814866232367666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005318695517846333+0.08419743708764665j),(-0.0011045922197903744-0.023726794679932463j),(-0.0018129009393035985-0.016769222214288303j),(0.005604185534783167-0.08807508257312127j),(0.0011638830835892372+0.02481615688456003j),(0.0019102114768461123+0.017549725442034588j),(-0.00028549001693683405+0.004519440464214356j),(-5.929086379886281e-05-0.001273576009813315j),(-9.731053754251373e-05-0.0009001164886974484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
