,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01221706118854671-2.1565400270884854j),(-0.006078929416248359+1.0756377279132034j),(-0.006078929416248358+1.0756377279132034j),(-0.009561384041372687+2.8341535862635445j),(0.009561384041372687-2.8341535862635445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006078929416248359+1.0756377279132034j),(0.012217061188546473-2.15654002708848j),(-0.0060789294162481135+1.0756377279131977j),0j,(-0.009561384041372687+2.8341535862635445j),(0.009561384041372687-2.8341535862635445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006078929416248358+1.0756377279132034j),(-0.0060789294162481135+1.0756377279131977j),(0.012217061188546471-2.1565400270884796j),(0.009561384041372687-2.8341535862635445j),0j,(-0.009561384041372687+2.8341535862635445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009561384041372687+2.8341535862635445j),0j,(0.009561384041372687-2.8341535862635445j),(0.05094748969268558-13.673843888807074j),(0.000539353672360281+0.020330647513162655j),(0.0012331794370029493+0.014488298755116428j),(-0.005056108023080512+0.07091212056373376j),(-0.000539353672360281-0.020341736923600955j),(-0.0012331794370029493-0.01449549930419153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009561384041372687-2.8341535862635445j),(-0.009561384041372687+2.8341535862635445j),0j,(0.000539353672360281+0.020330647513162655j),(0.05078484925491709-13.671028946069514j),(0.0016528324945666347+0.010511209061510735j),(-0.000539353672360281-0.020341736923600955j),(-0.00489346758531202+0.0680954607888843j),(-0.0016528324945666347-0.010515707684743714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009561384041372687-2.8341535862635445j),(-0.009561384041372687+2.8341535862635445j),(0.0012331794370029493+0.014488298755116428j),(0.0016528324945666347+0.010511209061510735j),(0.050916953295857784-13.668661437291824j),(-0.0012331794370029493-0.01449549930419153j),(-0.0016528324945666347-0.010515707684743714j),(-0.005025571626252714+0.06572643195160623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005056108023080512+0.07091212056373376j),(-0.000539353672360281-0.020341736923600955j),(-0.0012331794370029493-0.01449549930419153j),(0.01259643097079596-0.17660091476857268j),(0.001343707703972723+0.05065944353452677j),(0.0030722562852501228+0.03610103591627019j),(-0.007540322947715447+0.10575333586961452j),(-0.000804354031612442-0.03033623194386732j),(-0.0018390768482471733-0.02161756543630877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000539353672360281-0.020341736923600955j),(-0.00489346758531202+0.0680954607888843j),(-0.0016528324945666347-0.010515707684743714j),(0.001343707703972723+0.05065944353452677j),(0.012227735478699205-0.1695902146050065j),(0.004117750318833641+0.02619057741372072j),(-0.000804354031612442-0.03033623194386732j),(-0.00729777246826879+0.10155276811290258j),(-0.002464917824267006-0.015682384870889465j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012331794370029493-0.01449549930419153j),(-0.0016528324945666347-0.010515707684743714j),(-0.005025571626252714+0.06572643195160623j),(0.0030722562852501228+0.03610103591627019j),(0.004117750318833641+0.02619057741372072j),(0.012550739936445822-0.16369001942912514j),(-0.0018390768482471733-0.02161756543630877j),(-0.002464917824267006-0.015682384870889465j),(-0.007494783118920234+0.09801976556944748j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007540322947715447+0.10575333586961452j),(-0.000804354031612442-0.03033623194386732j),(-0.0018390768482471733-0.02161756543630877j),(0.00794506259089099-0.1109212794297455j),(0.0008475291006378695+0.03181861313789781j),(0.0019377924221679803+0.022683145663080145j),(-0.00040473964317554206+0.005676489948943007j),(-4.3175069025427564e-05-0.001628348782590458j),(-9.871557392080699e-05-0.0011603595471552644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
