,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008477847617058349-1.7964644412646646j),(-0.0042183820422646515+0.8960393862084282j),(-0.004218382042264651+0.8960393862084282j),(-0.006634898073814529+2.3609178979323278j),(0.006634898073814529-2.3609178979323278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0042183820422646515+0.8960393862084282j),(0.008477847617058379-1.7964644412646709j),(-0.004218382042264679+0.8960393862084342j),0j,(-0.006634898073814529+2.3609178979323278j),(0.006634898073814529-2.3609178979323278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004218382042264651+0.8960393862084282j),(-0.004218382042264679+0.8960393862084342j),(0.008477847617058379-1.7964644412646706j),(0.006634898073814529-2.3609178979323278j),0j,(-0.006634898073814529+2.3609178979323278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006634898073814529+2.3609178979323278j),0j,(0.006634898073814529-2.3609178979323278j),(0.0356834262649528-11.390848074456514j),(0.0007122867051530756+0.01676129473826663j),(0.0012268663281201951+0.011868438142598588j),(-0.0038381789109268026+0.05929391704637735j),(-0.0007122867051530756-0.016774607019000833j),(-0.0012268663281201951-0.011877082040419977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006634898073814529-2.3609178979323278j),(-0.006634898073814529+2.3609178979323278j),0j,(0.0007122867051530756+0.01676129473826663j),(0.035592302750572104-11.388511265755785j),(0.00153064104396581+0.00854331252073675j),(-0.0007122867051530756-0.016774607019000833j),(-0.0037470553965461054+0.056955047128545704j),(-0.00153064104396581-0.008548712892174709j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006634898073814529-2.3609178979323278j),(-0.006634898073814529+2.3609178979323278j),(0.0012268663281201951+0.011868438142598588j),(0.00153064104396581+0.00854331252073675j),(0.03575447846248114-11.386575350572802j),(-0.0012268663281201951-0.011877082040419977j),(-0.00153064104396581-0.008548712892174709j),(-0.003909231108455146+0.055017307190309186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0038381789109268026+0.05929391704637735j),(-0.0007122867051530756-0.016774607019000833j),(-0.0012268663281201951-0.011877082040419977j),(0.009562168269418792-0.14764320447891915j),(0.0017745408665952344+0.04176883424542883j),(0.003056528250981528+0.029575284621081784j),(-0.00572398935849199+0.08842676646222747j),(-0.0010622541614421588-0.025016465958972337j),(-0.0018296619228613327-0.017712642580510717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007122867051530756-0.016774607019000833j),(-0.0037470553965461054+0.056955047128545704j),(-0.00153064104396581-0.008548712892174709j),(0.0017745408665952344+0.04176883424542883j),(0.009371582272458852-0.14182280379061224j),(0.003813331155776094+0.021288638891618833j),(-0.0010622541614421588-0.025016465958972337j),(-0.005588094175195924+0.08493874080442078j),(-0.0022826901118102837-0.012748947550179631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012268663281201951-0.011877082040419977j),(-0.00153064104396581-0.008548712892174709j),(-0.003909231108455146+0.055017307190309186j),(0.003056528250981528+0.029575284621081784j),(0.003813331155776094+0.021288638891618833j),(0.009769524036961741-0.13699771645192735j),(-0.0018296619228613327-0.017712642580510717j),(-0.0022826901118102837-0.012748947550179631j),(-0.00582995159526837+0.08204893211040332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00572398935849199+0.08842676646222747j),(-0.0010622541614421588-0.025016465958972337j),(-0.0018296619228613327-0.017712642580510717j),(0.006031234210809432-0.0925627389455837j),(0.0011192724580383405+0.02618404050047574j),(0.0019278721346686583+0.01854962094214461j),(-0.00030724485231744186+0.0047464569028747615j),(-5.7018296596181726e-05-0.0013428013065163555j),(-9.821021180732558e-05-0.0009507561794689278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
