,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2873560839263819-10.455894807511209j),(-0.14298296591422638+5.215210134283163j),(-0.14298296591422638+5.215210134283163j),(-0.22509668835999175+13.749656047322786j),(0.22509668835999175-13.749656047322786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.14298296591422638+5.215210134283163j),(0.2873560839263806-10.455894807511166j),(-0.1429829659142251+5.2152101342831205j),0j,(-0.22509668835999175+13.749656047322786j),(0.22509668835999175-13.749656047322786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.14298296591422638+5.215210134283163j),(-0.1429829659142251+5.2152101342831205j),(0.28735608392638057-10.455894807511166j),(0.22509668835999175-13.749656047322786j),0j,(-0.22509668835999175+13.749656047322786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.22509668835999175+13.749656047322786j),0j,(0.22509668835999175-13.749656047322786j),(1.156681451813797-66.31413518600795j),(-0.025634509114481955+0.09892155474242709j),(-0.014291521751811673+0.07480316165128724j),(-0.07629413619149766+0.3204845982282313j),(0.025634509114481955-0.09892383996532596j),(0.014291521751811673-0.07480464548667437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.22509668835999175-13.749656047322786j),(-0.22509668835999175+13.749656047322786j),0j,(-0.025634509114481955+0.09892155474242709j),(1.1507963157020673-66.30195556131542j),(-0.006622028787409783+0.05820950928256652j),(0.025634509114481955-0.09892383996532596j),(-0.0704090000797681+0.3083046197014845j),(0.006622028787409783-0.0582104363252513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.22509668835999175-13.749656047322786j),(-0.22509668835999175+13.749656047322786j),(-0.014291521751811673+0.07480316165128724j),(-0.006622028787409783+0.05820950928256652j),(1.1459080902967027-66.29073635774131j),(0.014291521751811673-0.07480464548667437j),(0.006622028787409783-0.0582104363252513j),(-0.0655207746744036+0.29708510288483836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07629413619149766+0.3204845982282313j),(0.025634509114481955-0.09892383996532596j),(0.014291521751811673-0.07480464548667437j),(0.19007383062737282-0.7984194271135014j),(-0.06386400825631056+0.24644806119526166j),(-0.035604889451045264+0.18636053971432642j),(-0.11377969443587514+0.47794812914961665j),(0.038229499141828605-0.14752803879222026j),(0.02131336769923359-0.11155837303793056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.025634509114481955-0.09892383996532596j),(-0.0704090000797681+0.3083046197014845j),(0.006622028787409783-0.0582104363252513j),(-0.06386400825631056+0.24644806119526166j),(0.17545269958240944-0.7680920636595753j),(-0.01649765553395155+0.14501982738297237j),(0.038229499141828605-0.14752803879222026j),(-0.10500301746000103+0.45978376810972843j),(0.009875626746541768-0.08681093972205109j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.014291521751811673-0.07480464548667437j),(0.006622028787409783-0.0582104363252513j),(-0.0655207746744036+0.29708510288483836j),(-0.035604889451045264+0.18636053971432642j),(-0.01649765553395155+0.14501982738297237j),(0.1632672067613692-0.7401381603693948j),(0.02131336769923359-0.11155837303793056j),(0.009875626746541768-0.08681093972205109j),(-0.09771306280922619+0.4430517719323023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.11377969443587514+0.47794812914961665j),(0.038229499141828605-0.14752803879222026j),(0.02131336769923359-0.11155837303793056j),(0.11988701281546137-0.5034980094430334j),(-0.04028153244978279+0.15541677697367187j),(-0.022457398916102163+0.1175269268034308j),(-0.006107318379586221+0.025654677735924194j),(0.002052033307954187-0.007918818092166956j),(0.0011440312168685724-0.00598808518013093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
