,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011074467313333244-2.053222822682717j),(-0.005510400724909143+1.0241052146400436j),(-0.005510400724909141+1.0241052146400436j),(-0.008667128188557511+2.6983659093708954j),(0.008667128188557511-2.6983659093708954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005510400724909143+1.0241052146400436j),(0.011074467313333426-2.0532228226827227j),(-0.0055104007249093265+1.0241052146400496j),0j,(-0.008667128188557511+2.6983659093708954j),(0.008667128188557511-2.6983659093708954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005510400724909141+1.0241052146400436j),(-0.0055104007249093265+1.0241052146400496j),(0.011074467313333424-2.0532228226827227j),(0.008667128188557511-2.6983659093708954j),0j,(-0.008667128188557511+2.6983659093708954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008667128188557511+2.6983659093708954j),0j,(0.008667128188557511-2.6983659093708954j),(0.046289199499767224-13.018779255751719j),(0.000598168262682256+0.019304553102824758j),(0.0012378625312656371+0.013733748893717443j),(-0.004689940861121149+0.0675839588238011j),(-0.000598168262682256-0.019316200569059645j),(-0.0012378625312656371-0.013741311798228148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008667128188557511-2.6983659093708954j),(-0.008667128188557511+2.6983659093708954j),0j,(0.000598168262682256+0.019304553102824758j),(0.04614878938612588-13.01610139733543j),(0.0016223593204347721+0.009943209932039832j),(-0.000598168262682256-0.019316200569059645j),(-0.004549530747479803+0.06490429696322986j),(-0.0016223593204347721-0.00994793494086705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008667128188557511-2.6983659093708954j),(-0.008667128188557511+2.6983659093708954j),(0.0012378625312656371+0.013733748893717443j),(0.0016223593204347721+0.009943209932039832j),(0.0462913609786336-13.013858123747953j),(-0.0012378625312656371-0.013741311798228148j),(-0.0016223593204347721-0.00994793494086705j),(-0.004692102339987525+0.06265942682174079j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004689940861121149+0.0675839588238011j),(-0.000598168262682256-0.019316200569059645j),(-0.0012378625312656371-0.013741311798228148j),(0.011684187925683324-0.16830611936248346j),(0.0014902342266823836+0.04810356232588212j),(0.0030839234160432937+0.03422150101918587j),(-0.006994247064562174+0.10078995015341435j),(-0.0008920659640001276-0.028806819345765254j),(-0.0018460608847776566-0.020492823375392273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000598168262682256-0.019316200569059645j),(-0.004549530747479803+0.06490429696322986j),(-0.0016223593204347721-0.00994793494086705j),(0.0014902342266823836+0.04810356232588212j),(0.011370856346953524-0.16163669640809314j),(0.004041831601776803+0.024775690252304312j),(-0.0008920659640001276-0.028806819345765254j),(-0.00678484932283115+0.09679369142493238j),(-0.002419472281342031-0.014835648640136992j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012378625312656371-0.013741311798228148j),(-0.0016223593204347721-0.00994793494086705j),(-0.004692102339987525+0.06265942682174079j),(0.0030839234160432937+0.03422150101918587j),(0.004041831601776803+0.024775690252304312j),(0.011719944681405092-0.15604598246440865j),(-0.0018460608847776566-0.020492823375392273j),(-0.002419472281342031-0.014835648640136992j),(-0.006997470541715499+0.09344585040467704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006994247064562174+0.10078995015341435j),(-0.0008920659640001276-0.028806819345765254j),(-0.0018460608847776566-0.020492823375392273j),(0.00736967515707513-0.10566588381816736j),(0.00093994911999517+0.030199761148888688j),(0.0019451513387232148+0.021493261552656222j),(-0.00037542809251295576+0.005410071789184201j),(-4.788315599504242e-05-0.0015462549633314883j),(-9.909045394555836e-05-0.0010999871064048595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
