,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1976463816915496-8.672326019861408j),(-0.09834484850889154+4.325591643410419j),(-0.09834484850889155+4.3255916434104185j),(-0.15477787681086927+11.401970258400668j),(0.15477787681086927-11.401970258400668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09834484850889154+4.325591643410419j),(0.19764638169154813-8.672326019861394j),(-0.09834484850889005+4.325591643410403j),0j,(-0.15477787681086927+11.401970258400668j),(0.15477787681086927-11.401970258400668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09834484850889155+4.3255916434104185j),(-0.09834484850889005+4.325591643410403j),(0.19764638169154813-8.672326019861394j),(0.15477787681086927-11.401970258400668j),0j,(-0.15477787681086927+11.401970258400668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.15477787681086927+11.401970258400668j),0j,(0.15477787681086927-11.401970258400668j),(0.7973758070552979-54.99604279065731j),(-0.01678519157004889+0.08343402983564328j),(-0.008638846934184685+0.062492399192624344j),(-0.054494798615125024+0.2704847505004842j),(0.01678519157004889-0.08343678582069458j),(0.008638846934184685-0.0624941887021499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.15477787681086927-11.401970258400668j),(-0.15477787681086927+11.401970258400668j),0j,(-0.01678519157004889+0.08343402983564328j),(0.7932858846919998-54.98546357658301j),(-0.0031621508407305233+0.048091217546585734j),(0.01678519157004889-0.08343678582069458j),(-0.050404876251827005+0.25990510970114133j),(0.0031621508407305233-0.04809233556259303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.15477787681086927-11.401970258400668j),(-0.15477787681086927+11.401970258400668j),(-0.008638846934184685+0.062492399192624344j),(-0.0031621508407305233+0.048091217546585734j),(0.7900723932948581-54.97576859623277j),(0.008638846934184685-0.0624941887021499j),(0.0031621508407305233-0.04809233556259303j),(-0.04719138485468528+0.25020975157955394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.054494798615125024+0.2704847505004842j),(0.01678519157004889-0.08343678582069458j),(0.008638846934184685-0.0624941887021499j),(0.1357644982839242-0.6738505925946694j),(-0.041817442582029324+0.20786392022171923j),(-0.021522214038344506+0.15569062517594012j),(-0.08126969966879917+0.403381882249277j),(0.025032251011980432-0.1244317383915561j),(0.012883367104159823-0.09319942592574958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01678519157004889-0.08343678582069458j),(-0.050404876251827005+0.25990510970114133j),(0.0031621508407305233-0.04809233556259303j),(-0.041817442582029324+0.20786392022171923j),(0.12561455803501456-0.6475078676733437j),(-0.007877959608987607+0.11981198564461326j),(0.025032251011980432-0.1244317383915561j),(-0.07517027787844723+0.38760415203985255j),(0.004715808768257083-0.07172151777542778j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008638846934184685-0.0624941887021499j),(0.0031621508407305233-0.04809233556259303j),(-0.04719138485468528+0.25020975157955394j),(-0.021522214038344506+0.15569062517594012j),(-0.007877959608987607+0.11981198564461326j),(0.11760173452827878-0.6233516280927616j),(0.012883367104159823-0.09319942592574958j),(0.004715808768257083-0.07172151777542778j),(-0.0703779034249064+0.37314517865621344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08126969966879917+0.403381882249277j),(0.025032251011980432-0.1244317383915561j),(0.012883367104159823-0.09319942592574958j),(0.08563198885362767-0.42490770401345673j),(-0.02637589960803151+0.13107454687099157j),(-0.01357490371881066+0.0981785084934423j),(-0.004362289184828502+0.021652207765784966j),(0.0013436485960510761-0.006679084933831589j),(0.0006915366146508376-0.005002637507029066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
