,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007901481679775484-1.734324458824016j),(-0.003931595536826755+0.8650452366508731j),(-0.003931595536826755+0.8650452366508732j),(-0.006183813172673615+2.2792504718946085j),(0.006183813172673615-2.2792504718946085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003931595536826755+0.8650452366508731j),(0.007901481679775519-1.7343244588240203j),(-0.003931595536826793+0.8650452366508776j),0j,(-0.006183813172673615+2.2792504718946085j),(0.006183813172673615-2.2792504718946085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003931595536826755+0.8650452366508732j),(-0.003931595536826793+0.8650452366508776j),(0.00790148167977552-1.7343244588240205j),(0.006183813172673615-2.2792504718946085j),0j,(-0.006183813172673615+2.2792504718946085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006183813172673615+2.2792504718946085j),0j,(0.006183813172673615-2.2792504718946085j),(0.033324682079518934-10.99686012764798j),(0.0007329750136369818+0.016147480936800605j),(0.0012192943393381003+0.011419366083245515j),(-0.0036444883698272357+0.0572834173918871j),(-0.0007329750136369818-0.016161270214947527j),(-0.0012192943393381003-0.011428319703869403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006183813172673615-2.2792504718946085j),(-0.006183813172673615+2.2792504718946085j),0j,(0.0007329750136369818+0.016147480936800605j),(0.03324420341405823-10.994605911631092j),(0.0015049604482692764+0.008207257753297365j),(-0.0007329750136369818-0.016161270214947527j),(-0.0035640097043665277+0.05502706630164307j),(-0.0015049604482692764-0.008212851627505818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006183813172673615-2.2792504718946085j),(-0.006183813172673615+2.2792504718946085j),(0.0012192943393381003+0.011419366083245515j),(0.0015049604482692764+0.008207257753297365j),(0.03340973919291194-10.992744027088403j),(-0.0012192943393381003-0.011428319703869403j),(-0.0015049604482692764-0.008212851627505818j),(-0.003729545483220234+0.05316329162019489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036444883698272357+0.0572834173918871j),(-0.0007329750136369818-0.016161270214947527j),(-0.0012192943393381003-0.011428319703869403j),(0.009079621314425078-0.14263161123993368j),(0.0018260822594077391+0.0402400133399486j),(0.0030376639321082143+0.028456752377476604j),(-0.005435132944597842+0.08542844905842122j),(-0.0010931072457707573-0.024101778702060473j),(-0.001818369592770114-0.01704339007860292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007329750136369818-0.016161270214947527j),(-0.0035640097043665277+0.05502706630164307j),(-0.0015049604482692764-0.008212851627505818j),(0.0018260822594077391+0.0402400133399486j),(0.0089155454596621-0.137016810486458j),(0.003749352330659295+0.02045157456720857j),(-0.0010931072457707573-0.024101778702060473j),(-0.005315112738303841+0.08206348616083187j),(-0.002244391882390019-0.012248067745066486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012192943393381003-0.011428319703869403j),(-0.0015049604482692764-0.008212851627505818j),(-0.003729545483220234+0.05316329162019489j),(0.0030376639321082143+0.028456752377476604j),(0.003749352330659295+0.02045157456720857j),(0.009321861172881044-0.13237612430765647j),(-0.001818369592770114-0.01704339007860292j),(-0.002244391882390019-0.012248067745066486j),(-0.005561981125264855+0.0792839840347415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005435132944597842+0.08542844905842122j),(-0.0010931072457707573-0.024101778702060473j),(-0.001818369592770114-0.01704339007860292j),(0.005726872938211068-0.0893816072615249j),(0.0011517816340792715+0.02521397723413735j),(0.0019159736695771974+0.017840368358895426j),(-0.0002917399936132259+0.004585517122900053j),(-5.86743883085141e-05-0.0012937039141968538j),(-9.760407680708334e-05-0.0009148329145511346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0010931072457707573-0.024101778702060473j),(-0.005315112738303841+0.08206348616083187j),(-0.002244391882390019-0.012248067745066486j),(0.0011517816340792715+0.02521397723413735j),(0.005636833460454296-0.0858670742912676j),(0.002364863429288397+0.012831872592022254j),(-5.86743883085141e-05-0.0012937039141968538j),(-0.00028529770515872303+0.0044048970232156105j),(-0.00012047154689837829-0.0006574358423507606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001818369592770114-0.01704339007860292j),(-0.002244391882390019-0.012248067745066486j),(-0.005561981125264855+0.0792839840347415j),(0.0019159736695771974+0.017840368358895426j),(0.002364863429288397+0.012831872592022254j),(0.005890864474851881-0.08296269023914635j),(-9.760407680708334e-05-0.0009148329145511346j),(-0.00012047154689837829-0.0006574358423507606j),(-0.00029854878519107057+0.004255702524979921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002917399936132259+0.004585517122900053j),(-5.86743883085141e-05-0.0012937039141968538j),(-9.760407680708334e-05-0.0009148329145511346j),(0.0005424807934573397-0.007228194935651516j),(0.00010910306924673843+0.0020329146673166354j),(0.00018149152735354464+0.0014591106256410043j),0j,(-0.0002507407998441138+0.003941099116561833j),(-5.042868093822433e-05-0.0011118953907883898j),(-8.38874505464613e-05-0.0007862683956262152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.86743883085141e-05-0.0012937039141968538j),(-0.00028529770515872303+0.0044048970232156105j),(-0.00012047154689837829-0.0006574358423507606j),(0.00010910306924673843+0.0020329146673166354j),(0.0030998097796514387-0.026013329863973544j),(0.00022401282573930446+0.001071293658914067j),(-0.002549882597770041+0.019147306239294806j),(-5.042868093822433e-05-0.0011118953907883898j),(-0.0002452038676604172+0.0037858621615530436j),(-0.00010354127884092617-0.0005650441919724003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.760407680708334e-05-0.0009148329145511346j),(-0.00012047154689837829-0.0006574358423507606j),(-0.00029854878519107057+0.004255702524979921j),(0.00018149152735354464+0.0014591106256410043j),(0.00022401282573930446+0.001071293658914067j),(0.0005551415144366226-0.006723705622922527j),0j,(-8.38874505464613e-05-0.0007862683956262152j),(-0.00010354127884092617-0.0005650441919724003j),(-0.00025659272924555206+0.003657634463469409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002549882597770041+0.019147306239294806j),0j,(0.0025693082068322984-0.01906328707400692j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002507407998441138+0.003941099116561833j),(-5.042868093822433e-05-0.0011118953907883898j),(-8.38874505464613e-05-0.0007862683956262152j),0j,(0.0005670132517161039-0.007660343479899649j),(0.00011403700704597445+0.0021550641202071185j),(0.00018969906828922273+0.001544715046719148j),(-0.0003162724518719901+0.0049711139209912105j),(-6.360832610775012e-05-0.0014024916634565966j),(-0.00010581161774276145-0.000991761346652642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.042868093822433e-05-0.0011118953907883898j),(-0.0002452038676604172+0.0037858621615530436j),(-0.00010354127884092617-0.0005650441919724003j),0j,(0.00011403700704597445+0.0021550641202071185j),(0.0005544922981099848-0.007364934094375513j),(0.0002341432955423971+0.0011319979547302333j),(-6.360832610775012e-05-0.0014024916634565966j),(-0.00030928843044956766+0.004775305451000308j),(-0.00013060201670147094-0.0007127197174223013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.38874505464613e-05-0.0007862683956262152j),(-0.00010354127884092617-0.0005650441919724003j),(-0.00025659272924555206+0.003657634463469409j),0j,(0.00018969906828922273+0.001544715046719148j),(0.0002341432955423971+0.0011319979547302333j),(0.0005802465249639577-0.007124219610592668j),(-0.00010581161774276145-0.000991761346652642j),(-0.00013060201670147094-0.0007127197174223013j),(-0.0003236537957184057+0.004613565165829224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0003162724518719901+0.0049711139209912105j),(-6.360832610775012e-05-0.0014024916634565966j),(-0.00010581161774276145-0.000991761346652642j),(0.0031652650876692902-0.26694036952822603j),(6.360832610775012e-05+0.001243594283879833j),(0.00010581161774276145+0.0008885864857424805j),(-0.0026197633432618857+0.241400276400985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.360832610775012e-05-0.0014024916634565966j),(-0.00030928843044956766+0.004775305451000308j),(-0.00013060201670147094-0.0007127197174223013j),(6.360832610775012e-05+0.001243594283879833j),(0.0031582810662468676-0.26676916405471895j),(0.00013060201670147094+0.000648260073927215j),0j,(-0.002779505010533951+0.2561198054498255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00010581161774276145-0.000991761346652642j),(-0.00013060201670147094-0.0007127197174223013j),(-0.0003236537957184057+0.004613565165829224j),(0.00010581161774276145+0.0008885864857424805j),(0.00013060201670147094+0.000648260073927215j),(0.003172646431515706-0.2666292043219694j),0j,0j,(-0.0027626595256216246+0.254567564204675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
