,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013115511125803014-2.234427958740006j),(-0.006525977671265118+1.114486640945144j),(-0.00652597767126512+1.114486640945144j),(-0.010264564365390938+2.936520788865581j),(0.010264564365390938-2.936520788865581j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006525977671265118+1.114486640945144j),(0.013115511125802996-2.234427958740004j),(-0.006525977671265102+1.1144866409451417j),0j,(-0.010264564365390938+2.936520788865581j),(0.010264564365390938-2.936520788865581j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00652597767126512+1.114486640945144j),(-0.006525977671265102+1.1144866409451417j),(0.013115511125802998-2.234427958740004j),(0.010264564365390938-2.936520788865581j),0j,(-0.010264564365390938+2.936520788865581j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010264564365390938+2.936520788865581j),0j,(0.010264564365390938-2.936520788865581j),(0.05460746003778652-14.167679022180826j),(0.000490164011925829+0.021105047920941495j),(0.0012262318387955254+0.015058469660602676j),(-0.005341052692772515+0.07341825569648054j),(-0.000490164011925829-0.021115750745241378j),(-0.0012262318387955254-0.01506541919250451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010264564365390938-2.936520788865581j),(-0.010264564365390938+2.936520788865581j),0j,(0.000490164011925829+0.021105047920941495j),(0.0544271554518301-14.164760812248181j),(0.0016734003096997947+0.010941027825353899j),(-0.000490164011925829-0.021115750745241378j),(-0.005160748106816093+0.0704983885839056j),(-0.0016734003096997947-0.010945369622812099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010264564365390938-2.936520788865581j),(-0.010264564365390938+2.936520788865581j),(0.0012262318387955254+0.015058469660602676j),(0.0016734003096997947+0.010941027825353899j),(0.05455039701626929-14.162299474531345j),(-0.0012262318387955254-0.01506541919250451j),(-0.0016734003096997947-0.010945369622812099j),(-0.0052839896712552825+0.06803558379803072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005341052692772515+0.07341825569648054j),(-0.000490164011925829-0.021115750745241378j),(-0.0012262318387955254-0.01506541919250451j),(0.013306322026502624-0.18284677308157504j),(0.0012211600528325543+0.05258841279475464j),(0.0030549475290223777+0.037521313470021064j),(-0.007965269333730108+0.10949080907336402j),(-0.0007309960409067253-0.031490541573828176j),(-0.0018287156902268523-0.022467503766856436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000490164011925829-0.021115750745241378j),(-0.005160748106816093+0.0704983885839056j),(-0.0016734003096997947-0.010945369622812099j),(0.0012211600528325543+0.05258841279475464j),(0.012893634366945612-0.17557898055144297j),(0.004168991523009317+0.02726126885050822j),(-0.0007309960409067253-0.031490541573828176j),(-0.0076963757893557935+0.10513632517137368j),(-0.002495591213309522-0.01632315238546544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012262318387955254-0.01506541919250451j),(-0.0016734003096997947-0.010945369622812099j),(-0.0052839896712552825+0.06803558379803072j),(0.0030549475290223777+0.037521313470021064j),(0.004168991523009317+0.02726126885050822j),(0.013194554953920358-0.16944504506561503j),(-0.0018287156902268523-0.022467503766856436j),(-0.002495591213309522-0.01632315238546544j),(-0.007880169567536779+0.10146347179128283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007965269333730108+0.10949080907336402j),(-0.0007309960409067253-0.031490541573828176j),(-0.0018287156902268523-0.022467503766856436j),(0.008392818696043266-0.11487709620982257j),(0.0007702334951657584+0.03303997085053138j),(0.0019268751113901304+0.02358200996384715j),(-0.00042754936231315804+0.005877105172104243j),(-3.923745425903313e-05-0.0016903083128365726j),(-9.815942116327818e-05-0.00120598143086136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
