,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05436780703059762-4.549107440076609j),(-0.027052207655748183+2.269002738683079j),(-0.027052207655748183+2.2690027386830787j),(-0.042555558551037195+5.979055976420706j),(0.042555558551037195-5.979055976420706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.027052207655748183+2.269002738683079j),(0.05436780703059719-4.549107440076603j),(-0.027052207655747743+2.2690027386830733j),0j,(-0.042555558551037195+5.979055976420706j),(0.042555558551037195-5.979055976420706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.027052207655748183+2.2690027386830787j),(-0.027052207655747743+2.2690027386830733j),(0.05436780703059718-4.549107440076602j),(0.042555558551037195-5.979055976420706j),0j,(-0.042555558551037195+5.979055976420706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.042555558551037195+5.979055976420706j),0j,(0.042555558551037195-5.979055976420706j),(0.22154211896850054-28.844153718391897j),(-0.0028097512872428624+0.04418271572068887j),(-0.00026746007371045806+0.032278581830276404j),(-0.017289955141756175+0.14674299343887803j),(0.0028097512872428624-0.04418797204511928j),(0.00026746007371045806-0.03228199485410003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.042555558551037195-5.979055976420706j),(-0.042555558551037195+5.979055976420706j),0j,(-0.0028097512872428624+0.04418271572068887j),(0.22049159002430788-28.8382337903534j),(0.0013855146265443806+0.02412374976307819j),(0.0028097512872428624-0.04418797204511928j),(-0.016239426197563526+0.1408222515333958j),(-0.0013855146265443806-0.024125882087725592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.042555558551037195-5.979055976420706j),(-0.042555558551037195+5.979055976420706j),(-0.00026746007371045806+0.032278581830276404j),(0.0013855146265443806+0.02412374976307819j),(0.21998323671782016-28.832981755979613j),(0.00026746007371045806-0.03228199485410003j),(-0.0013855146265443806-0.024125882087725592j),(-0.01573107289107582+0.13556949665905613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.017289955141756175+0.14674299343887803j),(0.0028097512872428624-0.04418797204511928j),(0.00026746007371045806-0.03228199485410003j),(0.043074974948537056-0.36555455308130025j),(-0.0070000162127264315+0.11007801649313681j),(-0.0006663311662959965+0.08041938384394977j),(-0.025785019806780878+0.21884215206491636j),(0.004190264925483569-0.06589882536208538j),(0.0003988710925855385-0.04814309059166362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0028097512872428624-0.04418797204511928j),(-0.016239426197563526+0.1408222515333958j),(-0.0013855146265443806-0.024125882087725592j),(-0.0070000162127264315+0.11007801649313681j),(0.04049495199576232-0.35081301430527717j),(0.003451773433760854+0.060101959131339915j),(0.004190264925483569-0.06589882536208538j),(-0.024218335022956+0.2100123751191683j),(-0.0020662588072164734-0.035979639182850874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00026746007371045806-0.03228199485410003j),(-0.0013855146265443806-0.024125882087725592j),(-0.01573107289107582+0.13556949665905613j),(-0.0006663311662959965+0.08041938384394977j),(0.003451773433760854+0.060101959131339915j),(0.03922215868906974-0.33772642845057727j),(0.0003988710925855385-0.04814309059166362j),(-0.0020662588072164734-0.035979639182850874j),(-0.023460212750852943+0.2021787869250663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.025785019806780878+0.21884215206491636j),(0.004190264925483569-0.06589882536208538j),(0.0003988710925855385-0.04814309059166362j),(0.027169074546642216-0.2303478279154424j),(-0.004415184513478809+0.06936686885925152j),(-0.00042028117605351806+0.050682327842945525j),(-0.0013840547398613389+0.011746724265352325j),(0.00022491958799524008-0.0035372313954827104j),(2.141008346797957e-05-0.0025841621695184033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
