,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015647299982319375-2.4405758988156294j),(-0.00778573835358072+1.217309041609881j),(-0.007785738353580721+1.217309041609881j),(-0.012246115263112424+3.207461689330184j),(0.012246115263112424-3.207461689330184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00778573835358072+1.217309041609881j),(0.015647299982319056-2.4405758988156236j),(-0.007785738353580393+1.2173090416098749j),0j,(-0.012246115263112424+3.207461689330184j),(0.012246115263112424-3.207461689330184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007785738353580721+1.217309041609881j),(-0.007785738353580393+1.2173090416098749j),(0.015647299982319056-2.4405758988156236j),(0.012246115263112424-3.207461689330184j),0j,(-0.012246115263112424+3.207461689330184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012246115263112424+3.207461689330184j),0j,(0.012246115263112424-3.207461689330184j),(0.06490935621175827-15.474727276553079j),(0.00033997957178683426+0.023157661921732204j),(0.001193786417931723+0.01657256101119641j),(-0.006132180535339603+0.08003946553976324j),(-0.00033997957178683426-0.023167460633289016j),(-0.001193786417931723-0.016578923486805924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012246115263112424-3.207461689330184j),(-0.012246115263112424+3.207461689330184j),0j,(0.00033997957178683426+0.023157661921732204j),(0.0646785591813692-15.471536133587128j),(0.001717968604719529+0.012084851532046813j),(-0.00033997957178683426-0.023167460633289016j),(-0.005901383504950534+0.07684680538286384j),(-0.001717968604719529-0.012088826559547869j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012246115263112424-3.207461689330184j),(-0.012246115263112424+3.207461689330184j),(0.001193786417931723+0.01657256101119641j),(0.001717968604719529+0.012084851532046813j),(0.06477433831308872-15.468825876961757j),(-0.001193786417931723-0.016578923486805924j),(-0.001717968604719529-0.012088826559547869j),(-0.00599716263667007+0.07413520561796919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006132180535339603+0.08003946553976324j),(-0.00033997957178683426-0.023167460633289016j),(-0.001193786417931723-0.016578923486805924j),(0.015277282142955893-0.1993476503977093j),(0.0008470011297117071+0.05770140848166558j),(0.0029741152955408837+0.041292932038736685j),(-0.009145101607616292+0.11936521450438681j),(-0.0005070215579248728-0.03455031701380674j),(-0.001780328877609161-0.024724637338704794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00033997957178683426-0.023167460633289016j),(-0.005901383504950534+0.07684680538286384j),(-0.001717968604719529-0.012088826559547869j),(0.0008470011297117071+0.05770140848166558j),(0.014738843512744704-0.19140035312984374j),(0.004280025830255013+0.030110609530695043j),(-0.0005070215579248728-0.03455031701380674j),(-0.008800907192353973+0.11460390629351946j),(-0.002562057225535484-0.018028423424065604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001193786417931723-0.016578923486805924j),(-0.001717968604719529-0.012088826559547869j),(-0.00599716263667007+0.07413520561796919j),(0.0029741152955408837+0.041292932038736685j),(0.004280025830255013+0.030110609530695043j),(0.014971333412901314-0.1846463143797283j),(-0.001780328877609161-0.024724637338704794j),(-0.002562057225535484-0.018028423424065604j),(-0.008943745435033974+0.11056001762679797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009145101607616292+0.11936521450438681j),(-0.0005070215579248728-0.03455031701380674j),(-0.001780328877609161-0.024724637338704794j),(0.009635980471444284-0.1253229885973983j),(0.0005342368013381534+0.03627588558178084j),(0.0018758910544091562+0.025968026313523775j),(-0.000490878863827992+0.006407130657542327j),(-2.7215243413280556e-05-0.0018545469573033099j),(-9.556217679999511e-05-0.0013271369095860781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
