,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004296710794488471-1.2789269965144927j),(-0.002137944230426388+0.6379023429177437j),(-0.002137944230426388+0.6379023429177438j),(-0.0033626276085859876+1.6807533663582235j),(0.0033626276085859876-1.6807533663582235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002137944230426388+0.6379023429177437j),(0.004296710794488446-1.278926996514492j),(-0.002137944230426363+0.6379023429177433j),0j,(-0.0033626276085859876+1.6807533663582235j),(0.0033626276085859876-1.6807533663582235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002137944230426388+0.6379023429177438j),(-0.002137944230426363+0.6379023429177433j),(0.004296710794488446-1.278926996514492j),(0.0033626276085859876-1.6807533663582235j),0j,(-0.0033626276085859876+1.6807533663582235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0033626276085859876+1.6807533663582235j),0j,(0.0033626276085859876-1.6807533663582235j),(0.018511509537270703-8.109474417261175j),(0.0008004369181060685+0.011676039599562434j),(0.0011036787258563076+0.00816333561139959j),(-0.00237204412822136+0.042496752093264326j),(-0.0008004369181060685-0.011694739145193284j),(-0.0011036787258563076-0.008175477554990384j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0033626276085859876-1.6807533663582235j),(-0.0033626276085859876+1.6807533663582235j),0j,(0.0008004369181060685+0.011676039599562434j),(0.018493630513149988-8.107825454592149j),(0.0012736535929499001+0.005783913072913922j),(-0.0008004369181060685-0.011694739145193284j),(-0.002354165104100646+0.040844894065884624j),(-0.0012736535929499001-0.005791498887406869j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0033626276085859876-1.6807533663582235j),(-0.0033626276085859876+1.6807533663582235j),(0.0011036787258563076+0.00816333561139959j),(0.0012736535929499001+0.005783913072913922j),(0.018667028394532728-8.106500344995055j),(-0.0011036787258563076-0.008175477554990384j),(-0.0012736535929499001-0.005791498887406869j),(-0.0025275629854833873+0.0395172212645708j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00237204412822136+0.042496752093264326j),(-0.0008004369181060685-0.011694739145193284j),(-0.0011036787258563076-0.008175477554990384j),(0.005909543463950326-0.1057645777433789j),(0.0019941520907729216+0.02910421000238225j),(0.0027496273459194716+0.020347524609487397j),(-0.0035374993357289654+0.06337665919111095j),(-0.0011937151726668532-0.01744070924543275j),(-0.001645948620063164-0.012192330688945199j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008004369181060685-0.011694739145193284j),(-0.002354165104100646+0.040844894065884624j),(-0.0012736535929499001-0.005791498887406869j),(0.0019941520907729216+0.02910421000238225j),(0.005901363282929084-0.10165626717835263j),(0.003173090743129521+0.014415859483708191j),(-0.0011937151726668532-0.01744070924543275j),(-0.003510835819988245+0.06091319461848689j),(-0.0018994371501796208-0.00863703302283799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011036787258563076-0.008175477554990384j),(-0.0012736535929499001-0.005791498887406869j),(-0.0025275629854833873+0.0395172212645708j),(0.0027496273459194716+0.020347524609487397j),(0.003173090743129521+0.014415859483708191j),(0.0063272843559044846-0.09835245975779598j),(-0.001645948620063164-0.012192330688945199j),(-0.0018994371501796208-0.00863703302283799j),(-0.0037694291922237794+0.0589331970304004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0035374993357289654+0.06337665919111095j),(-0.0011937151726668532-0.01744070924543275j),(-0.001645948620063164-0.012192330688945199j),(0.0037273806218230117-0.06592097143376562j),(0.001257789862357007+0.018130730735920135j),(0.0017342977082638862+0.012686952887977956j),(-0.00018988128609404617+0.0034018498417816307j),(-6.407468969015377e-05-0.0009361596957678766j),(-8.834908820072219e-05-0.0006544440611813589j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
