,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0073083054102656385-1.6679563828033261j),(-0.0036364446049057825+0.8319422017028932j),(-0.0036364446049057834+0.8319422017028933j),(-0.005719573688805655+2.1920266162347595j),(0.005719573688805655-2.1920266162347595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0036364446049057825+0.8319422017028932j),(0.007308305410265658-1.6679563828033257j),(-0.0036364446049058034+0.831942201702893j),0j,(-0.005719573688805655+2.1920266162347595j),(0.005719573688805655-2.1920266162347595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0036364446049057834+0.8319422017028933j),(-0.0036364446049058034+0.831942201702893j),(0.007308305410265658-1.6679563828033257j),(0.005719573688805655-2.1920266162347595j),0j,(-0.005719573688805655+2.1920266162347595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005719573688805655+2.1920266162347595j),0j,(0.005719573688805655-2.1920266162347595j),(0.03089496535537302-10.576064332256268j),(0.0007520607506582216+0.01549274390163468j),(0.0012090667578042338+0.010940867862922648j),(-0.0034429627996082736+0.05513428566383225j),(-0.0007520607506582216-0.015507081882687745j),(-0.0012090667578042338-0.010950177765986014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005719573688805655-2.1920266162347595j),(-0.005719573688805655+2.1920266162347595j),0j,(0.0007520607506582216+0.01549274390163468j),(0.030825300968061752-10.573898339958847j),(0.0014760074679629864+0.007849627457747976j),(-0.0007520607506582216-0.015507081882687745j),(-0.003373298412297005+0.05296607333422288j),(-0.0014760074679629864-0.007855443923378697j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005719573688805655-2.1920266162347595j),(-0.005719573688805655+2.1920266162347595j),(0.0012090667578042338+0.010940867862922648j),(0.0014760074679629864+0.007849627457747976j),(0.03099382485914652-10.572115344948944j),(-0.0012090667578042338-0.010950177765986014j),(-0.0014760074679629864-0.007855443923378697j),(-0.0035418223033817763+0.05118111297316776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034429627996082736+0.05513428566383225j),(-0.0007520607506582216-0.015507081882687745j),(-0.0012090667578042338-0.010950177765986014j),(0.008577554720411364-0.1372742224948833j),(0.0018736311186918699+0.03860929803087002j),(0.003012183656726155+0.027264948087108463j),(-0.00513459192080309+0.0822233855564666j),(-0.0011215703680336482-0.02312616835684069j),(-0.001803116898921921-0.01633032291112365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007520607506582216-0.015507081882687745j),(-0.003373298412297005+0.05296607333422288j),(-0.0014760074679629864-0.007855443923378697j),(0.0018736311186918699+0.03860929803087002j),(0.00844041082516085-0.13187903412145632j),(0.0036772209172950708+0.019560782369158956j),(-0.0011215703680336482-0.02312616835684069j),(-0.0050306993663157655+0.078989866590922j),(-0.002201213449332084-0.011715055099605222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012090667578042338-0.010950177765986014j),(-0.0014760074679629864-0.007855443923378697j),(-0.0035418223033817763+0.05118111297316776j),(0.003012183656726155+0.027264948087108463j),(0.0036772209172950708+0.019560782369158956j),(0.008854173912270157-0.12743484752827589j),(-0.001803116898921921-0.01633032291112365j),(-0.002201213449332084-0.011715055099605222j),(-0.005282024013135828+0.07632790258426175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00513459192080309+0.0822233855564666j),(-0.0011215703680336482-0.02312616835684069j),(-0.001803116898921921-0.01633032291112365j),(0.005410199864426712-0.0859793437077231j),(0.0011817725627807226+0.02417877688483266j),(0.0018999022614765262+0.01708433642871453j),(-0.00027560794362362214+0.004413479894901868j),(-6.020219474707451e-05-0.0012413363716206759j),(-9.67853625546052e-05-0.0008765578230295973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
