,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0177494902720925-2.59934913281241j),(-0.008831740682091485+1.2965019119405259j),(-0.008831740682091489+1.2965019119405259j),(-0.013891458161538525+3.4161410862250037j),(0.013891458161538525-3.4161410862250037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008831740682091485+1.2965019119405259j),(0.017749490272092237-2.599349132812404j),(-0.008831740682091221+1.2965019119405197j),0j,(-0.013891458161538525+3.4161410862250037j),(0.013891458161538525-3.4161410862250037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008831740682091489+1.2965019119405259j),(-0.008831740682091221+1.2965019119405197j),(0.01774949027209224-2.599349132812404j),(0.013891458161538525-3.4161410862250037j),0j,(-0.013891458161538525+3.4161410862250037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013891458161538525+3.4161410862250037j),0j,(0.013891458161538525-3.4161410862250037j),(0.07345234289205758-16.481407190482763j),(0.00020466272229121988+0.024740934622165554j),(0.0011550079749228972+0.017743098065248944j),(-0.006778082588316902+0.08512737690567043j),(-0.00020466272229121988-0.02475013474873385j),(-0.0011550079749228972-0.017749071869106302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013891458161538525-3.4161410862250037j),(-0.013891458161538525+3.4161410862250037j),0j,(0.00020466272229121988+0.024740934622165554j),(0.07317897355940679-16.478006294000007j),(0.0017426358488515621+0.012971443115805822j),(-0.00020466272229121988-0.02475013474873385j),(-0.006504713255666108+0.08172505591432813j),(-0.0017426358488515621-0.012975175316300769j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013891458161538525-3.4161410862250037j),(-0.013891458161538525+3.4161410862250037j),(0.0011550079749228972+0.017743098065248944j),(0.0017426358488515621+0.012971443115805822j),(0.07324966258205608-16.475103887625046j),(-0.0011550079749228972-0.017749071869106302j),(-0.0017426358488515621-0.012975175316300769j),(-0.0065754022783153865+0.07882138844972826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006778082588316902+0.08512737690567043j),(-0.00020466272229121988-0.02475013474873385j),(-0.0011550079749228972-0.017749071869106302j),(0.01688643696858142-0.21202679780863465j),(0.0005098822734538495+0.06164537112408464j),(0.0028775054172934605+0.04420880649199863j),(-0.010108354380264518+0.12695296671481487j),(-0.00030521955116262966-0.03691060557903659j),(-0.0017224974423705633-0.02646971411693311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00020466272229121988-0.02475013474873385j),(-0.006504713255666108+0.08172505591432813j),(-0.0017426358488515621-0.012975175316300769j),(0.0005098822734538495+0.06164537112408464j),(0.016241971806639374-0.20355727777494032j),(0.004341480062745797+0.03231920197061675j),(-0.00030521955116262966-0.03691060557903659j),(-0.009700670635617664+0.12187898512078993j),(-0.002598844213894235-0.019350261454367617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011550079749228972-0.017749071869106302j),(-0.0017426358488515621-0.012975175316300769j),(-0.0065754022783153865+0.07882138844972826j),(0.0028775054172934605+0.04420880649199863j),(0.004341480062745797+0.03231920197061675j),(0.016411943444360685-0.1963245474397312j),(-0.0017224974423705633-0.02646971411693311j),(-0.002598844213894235-0.019350261454367617j),(-0.009806091258990577+0.11754866023138666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010108354380264518+0.12695296671481487j),(-0.00030521955116262966-0.03691060557903659j),(-0.0017224974423705633-0.02646971411693311j),(0.010650937472968757-0.13334547665053723j),(0.0003216027290562489+0.03877074569415604j),(0.0018149554186442547+0.027811889057157823j),(-0.0005425830927042389+0.006814416146963382j),(-1.6383177893619264e-05-0.001981239455530045j),(-9.245797627369143e-05-0.0014208068700680815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
