,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04818115019378205-4.282492750726009j),(-0.023973860843153054+2.1360204937767207j),(-0.023973860843153047+2.1360204937767207j),(-0.03771227810599876+5.628557507320295j),(0.03771227810599876-5.628557507320295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.023973860843153054+2.1360204937767207j),(0.04818115019378196-4.282492750726011j),(-0.02397386084315296+2.136020493776721j),0j,(-0.03771227810599876+5.628557507320295j),(0.03771227810599876-5.628557507320295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.023973860843153047+2.1360204937767207j),(-0.02397386084315296+2.136020493776721j),(0.04818115019378196-4.282492750726011j),(0.03771227810599876-5.628557507320295j),0j,(-0.03771227810599876+5.628557507320295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03771227810599876+5.628557507320295j),0j,(0.03771227810599876-5.628557507320295j),(0.1965794421715811-27.153553725005107j),(-0.0022531622863901602+0.041536544217099874j),(2.80511873645313e-05+0.030283808392827172j),(-0.015573372265386338+0.1384172246910473j),(0.0022531622863901602-0.04154212789269588j),(-2.80511873645313e-05-0.030287433971515253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03771227810599876-5.628557507320295j),(-0.03771227810599876+5.628557507320295j),0j,(-0.0022531622863901602+0.041536544217099874j),(0.1956622858011234-27.14797011813294j),(0.0015048173730676483+0.022578780825511343j),(0.0022531622863901602-0.04154212789269588j),(-0.014656215894928624+0.13283275326622668j),(-0.0015048173730676483-0.02258104594617771j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03771227810599876-5.628557507320295j),(-0.03771227810599876+5.628557507320295j),(2.80511873645313e-05+0.030283808392827172j),(0.0015048173730676483+0.022578780825511343j),(0.19526193282518764-27.143035269497062j),(-2.80511873645313e-05-0.030287433971515253j),(-0.0015048173730676483-0.02258104594617771j),(-0.014255862918992852+0.12789713925876667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015573372265386338+0.1384172246910473j),(0.0022531622863901602-0.04154212789269588j),(-2.80511873645313e-05-0.030287433971515253j),(0.03879840142417059-0.34481041473605045j),(-0.0056133696267870485+0.10348580010325159j),(6.988475002377321e-05+0.07544992043600916j),(-0.02322502915878425+0.20642568768953876j),(0.0033602073403968882-0.06195299997870253j),(-4.1833562659241916e-05-0.04516854314827128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0022531622863901602-0.04154212789269588j),(-0.014656215894928624+0.13283275326622668j),(-0.0015048173730676483-0.02258104594617771j),(-0.0056133696267870485+0.10348580010325159j),(0.036550552765003186-0.33090628793099425j),(0.003748995883191654+0.056253041469077905j),(0.0033602073403968882-0.06195299997870253j),(-0.021857246825962923+0.19809740082477742j),(-0.002244178510124006-0.033675779503548275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-2.80511873645313e-05-0.030287433971515253j),(-0.0015048173730676483-0.02258104594617771j),(-0.014255862918992852+0.12789713925876667j),(6.988475002377321e-05+0.07544992043600916j),(0.003748995883191654+0.056253041469077905j),(0.03554685373551392-0.3186099592041982j),(-4.1833562659241916e-05-0.04516854314827128j),(-0.002244178510124006-0.033675779503548275j),(-0.021260188630636737+0.19073677415469245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02322502915878425+0.20642568768953876j),(0.0033602073403968882-0.06195299997870253j),(-4.1833562659241916e-05-0.04516854314827128j),(0.02447167205188685-0.21724987681056665j),(-0.0035405721774706272+0.06520493574065456j),(4.407905019881682e-05+0.04754531869738972j),(-0.0012466428931025982+0.011080249447809559j),(0.00018036483707373893-0.0033254325151459937j),(-2.245487539574904e-06-0.0024244982825476057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
