,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07299560423608698-5.271027764780975j),(-0.03632100403582014+2.629082851274446j),(-0.03632100403582014+2.6290828512744464j),(-0.057139693862594584+6.928187880839569j),(0.057139693862594584-6.928187880839569j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03632100403582014+2.629082851274446j),(0.07299560423608681-5.2710277647809605j),(-0.036321004035819955+2.6290828512744318j),0j,(-0.057139693862594584+6.928187880839569j),(0.057139693862594584-6.928187880839569j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03632100403582014+2.6290828512744464j),(-0.036321004035819955+2.6290828512744318j),(0.07299560423608681-5.2710277647809605j),(0.057139693862594584-6.928187880839569j),0j,(-0.057139693862594584+6.928187880839569j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.057139693862594584+6.928187880839569j),0j,(0.057139693862594584-6.928187880839569j),(0.2966247062292915-33.422034961094695j),(-0.004539079326865687+0.05130480935136586j),(-0.0012235831458308967+0.03767230440947324j),(-0.02237366807558745+0.16911236860459364j),(0.004539079326865687-0.05130934550323196j),(0.0012235831458308967-0.03767524981259505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.057139693862594584-6.928187880839569j),(-0.057139693862594584+6.928187880839569j),0j,(-0.004539079326865687+0.05130480935136586j),(0.2951716895228481-33.41522137752203j),(0.0009530945929927565+0.028323407574345854j),(0.004539079326865687-0.05130934550323196j),(-0.020920651369144068+0.16229808267340573j),(-0.0009530945929927565-0.02832524774775153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.057139693862594584-6.928187880839569j),(-0.057139693862594584+6.928187880839569j),(-0.0012235831458308967+0.03767230440947324j),(0.0009530945929927565+0.028323407574345854j),(0.29432698241033467-33.40912290881506j),(0.0012235831458308967-0.03767524981259505j),(-0.0009530945929927565-0.02832524774775153j),(-0.020075944256630597+0.1561989921821438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02237366807558745+0.16911236860459364j),(0.004539079326865687-0.05130934550323196j),(0.0012235831458308967-0.03767524981259505j),(0.05574017884727278-0.42128822836414653j),(-0.011308342138029543+0.12782090720474962j),(-0.003048348762156741+0.0938565400942773j),(-0.03336651077168533+0.25220226069355584j),(0.006769262811163856-0.07651913953661181j),(0.0018247656163258444-0.05618621070317643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004539079326865687-0.05130934550323196j),(-0.020920651369144068+0.16229808267340573j),(-0.0009530945929927565-0.02832524774775153j),(-0.011308342138029543+0.12782090720474962j),(0.05215772686497353-0.40432155100134004j),(0.002374472656531088+0.07056445064759662j),(0.006769262811163856-0.07651913953661181j),(-0.031199584122769755+0.24203991520080154j),(-0.0014213780635383318-0.04224227698797628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0012235831458308967-0.03767524981259505j),(-0.0009530945929927565-0.02832524774775153j),(-0.020075944256630597+0.1561989921821438j),(-0.003048348762156741+0.0938565400942773j),(0.002374472656531088+0.07056445064759662j),(0.05004687665067711-0.3891260881118735j),(0.0018247656163258444-0.05618621070317643j),(-0.0014213780635383318-0.04224227698797628j),(-0.029939847504108056+0.23294416175140525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03336651077168533+0.25220226069355584j),(0.006769262811163856-0.07651913953661181j),(0.0018247656163258444-0.05618621070317643j),(0.03515751491797809-0.265531623250773j),(-0.007132614491688631+0.08056672591884977j),(-0.001922713010562385+0.05916333128294012j),(-0.0017910041462927586+0.013537384765741593j),(0.00036335168052477443-0.0041072947998243405j),(9.794739423654074e-05-0.0030158903045763323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
