,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09357903861490494-5.967975448149243j),(-0.046562895897865594+2.9767074461664764j),(-0.04656289589786557+2.9767074461664764j),(-0.07325703008556868+7.8446069716629525j),(0.07325703008556868-7.8446069716629525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.046562895897865594+2.9767074461664764j),(0.09357903861490377-5.967975448149195j),(-0.04656289589786437+2.9767074461664276j),0j,(-0.07325703008556868+7.8446069716629525j),(0.07325703008556868-7.8446069716629525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04656289589786557+2.9767074461664764j),(-0.04656289589786437+2.9767074461664276j),(0.09357903861490374-5.967975448149195j),(0.07325703008556868-7.8446069716629525j),0j,(-0.07325703008556868+7.8446069716629525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07325703008556868+7.8446069716629525j),0j,(0.07325703008556868-7.8446069716629525j),(0.37948464398590587-37.84187374196129j),(-0.006509733370187217+0.05810365758148469j),(-0.0023587569272194454+0.042855557562620224j),(-0.02787589015993522+0.1904502902505017j),(0.006509733370187217-0.05810766373622554j),(0.0023587569272194454-0.042858158829294814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07325703008556868-7.8446069716629525j),(-0.07325703008556868+7.8446069716629525j),0j,(-0.006509733370187217+0.05810365758148469j),(0.37758753274241086-37.83422421112588j),(0.0003860168511977972+0.032389968079436844j),(0.006509733370187217-0.05810766373622554j),(-0.025978778916440244+0.18280013911907844j),(-0.0003860168511977972-0.03239159324976419j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07325703008556868-7.8446069716629525j),(-0.07325703008556868+7.8446069716629525j),(-0.0023587569272194454+0.042855557562620224j),(0.0003860168511977972+0.032389968079436844j),(0.37635917781664163-37.82733019390846j),(0.0023587569272194454-0.042858158829294814j),(-0.0003860168511977972-0.03239159324976419j),(-0.024750423990671008+0.17590557276570964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02787589015993522+0.1904502902505017j),(0.006509733370187217-0.05810766373622554j),(0.0023587569272194454-0.042858158829294814j),(0.06944802693024323-0.4744511062428036j),(-0.016217890650582014+0.14475864321425067j),(-0.005876440668390642+0.10676944901314844j),(-0.041572136770308+0.28402413228109497j),(0.009708157280394796-0.08665767193032475j),(0.003517683741171196-0.06391563571074026j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006509733370187217-0.05810766373622554j),(-0.025978778916440244+0.18280013911907844j),(-0.0003860168511977972-0.03239159324976419j),(-0.016217890650582014+0.14475864321425067j),(0.06475951665396569-0.45540297666043533j),(0.0009616951610765929+0.08069541624349509j),(0.009708157280394796-0.08665767193032475j),(-0.03874291884648312+0.27261523637411694j),(-0.0005756783098787956-0.04830653791005294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0023587569272194454-0.042858158829294814j),(-0.0003860168511977972-0.03239159324976419j),(-0.024750423990671008+0.17590557276570964j),(-0.005876440668390642+0.10676944901314844j),(0.0009616951610765929+0.08069541624349509j),(0.06169277728177432-0.43822540321238257j),(0.003517683741171196-0.06391563571074026j),(-0.0005756783098787956-0.04830653791005294j),(-0.03691103693406427+0.2623331663211161j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.041572136770308+0.28402413228109497j),(0.009708157280394796-0.08665767193032475j),(0.003517683741171196-0.06391563571074026j),(0.043803591831202596-0.2990858928527828j),(-0.010229259113937551+0.09125643750263306j),(-0.003706501391566051+0.06731217610400102j),(-0.002231455060894597+0.015245477779903644j),(0.0005211018335427555-0.004651497748664657j),(0.0001888176503948547-0.003430780322047182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
