,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.4477432644057715-30.448484782166965j),(-1.2180281246061548+15.187720467728747j),(-1.218028124606155+15.187720467728747j),(-1.9311408676868527+40.232101410142675j),(1.9311408676868527-40.232101410142675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.2180281246061548+15.187720467728747j),(2.4477432644057453-30.448484782166904j),(-1.2180281246061284+15.187720467728685j),0j,(-1.9311408676868527+40.232101410142675j),(1.9311408676868527-40.232101410142675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.218028124606155+15.187720467728747j),(-1.2180281246061284+15.187720467728685j),(2.4477432644057453-30.4484847821669j),(1.9311408676868527-40.232101410142675j),0j,(-1.9311408676868527+40.232101410142675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.9311408676868527+40.232101410142675j),0j,(1.9311408676868527-40.232101410142675j),(9.712214187891924-193.78602576331525j),(-0.17316699709482866+0.1773303557749167j),(-0.12106999003751583+0.15208518306455382j),(-0.44339680399501363+0.6856662940665929j),(0.17316699709482866-0.17733113518245383j),(0.12106999003751583-0.15208568914756443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.9311408676868527-40.232101410142675j),(-1.9311408676868527+40.232101410142675j),0j,(-0.17316699709482866+0.1773303557749167j),(9.68368884783258-193.77658508513665j),(-0.08592580755284089+0.13483175044217327j),(0.17316699709482866-0.17733113518245383j),(-0.4148714639356697+0.6762254952078346j),(0.08592580755284089-0.13483206662317082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.9311408676868527-40.232101410142675j),(-1.9311408676868527+40.232101410142675j),(-0.12106999003751583+0.15208518306455382j),(-0.08592580755284089+0.13483175044217327j),(9.658504091014574-193.76896892360938j),(0.12106999003751583-0.15208568914756443j),(0.08592580755284089-0.13483206662317082j),(-0.38968670711766434+0.6686092268447547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.44339680399501363+0.6856662940665929j),(0.17316699709482866-0.17733113518245383j),(0.12106999003751583-0.15208568914756443j),(1.10464752902804-1.7082161154489606j),(-0.43141604478538254+0.44178898272738965j),(-0.3016252352957765+0.3788947153910326j),(-0.6612507250330263+1.0225543576253235j),(0.25824904769055385-0.2644591495784572j),(0.18055524525826067-0.2268098716767146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.17316699709482866-0.17733113518245383j),(-0.4148714639356697+0.6762254952078346j),(0.08592580755284089-0.13483206662317082j),(-0.43141604478538254+0.44178898272738965j),(1.0336395540428835-1.684727548373204j),(-0.21406949742933196+0.3359105742026175j),(0.25824904769055385-0.2644591495784572j),(-0.6187100444820972+1.0084750159746898j),(0.12814368987649105-0.20107903577328365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.12106999003751583-0.15208568914756443j),(0.08592580755284089-0.13483206662317082j),(-0.38968670711766434+0.6686092268447547j),(-0.3016252352957765+0.3788947153910326j),(-0.21406949742933196+0.3359105742026175j),(0.9708850476821596-1.6657494790062572j),(0.18055524525826067-0.2268098716767146j),(0.12814368987649105-0.20107903577328365j),(-0.5811512741985978+0.9971166504389981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.6612507250330263+1.0225543576253235j),(0.25824904769055385-0.2644591495784572j),(0.18055524525826067-0.2268098716767146j),(0.696744480984225-1.0774059571649597j),(-0.27211100402020505+0.27864418449793543j),(-0.1902468547617292+0.2389776153624733j),(-0.03549375595119875+0.05488734218714892j),(0.013861956329651197-0.014195294097757704j),(0.009691609503468543-0.012174405150503146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
