,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.020483395834368597-2.792360130671244j),(-0.010192070434235668+1.3927718970689584j),(-0.010192070434235664+1.3927718970689584j),(-0.016031266330721827+3.6698240508743925j),(0.016031266330721827-3.6698240508743925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010192070434235668+1.3927718970689584j),(0.020483395834368492-2.7923601306712373j),(-0.010192070434235558+1.3927718970689513j),0j,(-0.016031266330721827+3.6698240508743925j),(0.016031266330721827-3.6698240508743925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010192070434235664+1.3927718970689584j),(-0.010192070434235558+1.3927718970689513j),(0.020483395834368492-2.792360130671237j),(0.016031266330721827-3.6698240508743925j),0j,(-0.016031266330721827+3.6698240508743925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016031266330721827+3.6698240508743925j),0j,(0.016031266330721827-3.6698240508743925j),(0.0845507370865536-17.705172447371318j),(1.7329340164111244e-05+0.026667600482982362j),(0.001091865615027856+0.019170463683800886j),(-0.007606127535589089+0.0912987279892866j),(-1.7329340164111244e-05-0.026676164613000358j),(-0.001091865615027856-0.01917602452392158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016031266330721827-3.6698240508743925j),(-0.016031266330721827+3.6698240508743925j),0j,(1.7329340164111244e-05+0.026667600482982362j),(0.08422132472485214-17.701517207000723j),(0.0017614386391790536+0.014055136279223605j),(-1.7329340164111244e-05-0.026676164613000358j),(-0.007276715173887632+0.08764216158511645j),(-0.0017614386391790536-0.01405861047602456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016031266330721827-3.6698240508743925j),(-0.016031266330721827+3.6698240508743925j),(0.001091865615027856+0.019170463683800886j),(0.0017614386391790536+0.014055136279223605j),(0.08425693256459527-17.698380895858378j),(-0.001091865615027856-0.01917602452392158j),(-0.0017614386391790536-0.01405861047602456j),(-0.007312323013630757+0.08450467653113487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007606127535589089+0.0912987279892866j),(-1.7329340164111244e-05-0.026676164613000358j),(-0.001091865615027856-0.01917602452392158j),(0.01894936975629421-0.22740536826750263j),(4.3173096015788285e-05+0.06644480856320031j),(0.002720196994664774+0.047764505580703345j),(-0.011343242220705117+0.13615648451581472j),(-2.584375585167704e-05-0.03978295069453234j),(-0.001628331379636918-0.02859777067729347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-1.7329340164111244e-05-0.026676164613000358j),(-0.007276715173887632+0.08764216158511645j),(-0.0017614386391790536-0.01405861047602456j),(4.3173096015788285e-05+0.06644480856320031j),(0.018165328510786925-0.21830259762200932j),(0.004388324008590591+0.035018826929625615j),(-2.584375585167704e-05-0.03978295069453234j),(-0.010851979854699477+0.13070333924254363j),(-0.002626885369411537-0.020966020247481718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001091865615027856-0.01917602452392158j),(-0.0017614386391790536-0.01405861047602456j),(-0.007312323013630757+0.08450467653113487j),(0.002720196994664774+0.047764505580703345j),(0.004388324008590591+0.035018826929625615j),(0.01824788769951393-0.2104871437626203j),(-0.001628331379636918-0.02859777067729347j),(-0.002626885369411537-0.020966020247481718j),(-0.010905082875819285+0.12602431528920696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011343242220705117+0.13615648451581472j),(-2.584375585167704e-05-0.03978295069453234j),(-0.001628331379636918-0.02859777067729347j),(0.011952110015983425-0.14307217490414859j),(2.7230963348524862e-05+0.04180564030253482j),(0.0017157348325308637+0.030059608423616026j),(-0.0006088677952783076+0.007308430599204452j),(-1.3872074968478208e-06-0.0021354174589370447j),(-8.740345289394577e-05-0.0015350339209344614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
