,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.052729353810590726-4.480043635016733j),(-0.026236948613085436+2.2345550457266157j),(-0.02623694861308544+2.2345550457266157j),(-0.041272861311354526+5.888261547086558j),(0.041272861311354526-5.888261547086558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.026236948613085436+2.2345550457266157j),(0.052729353810590726-4.4800436350167345j),(-0.026236948613085443+2.2345550457266166j),0j,(-0.041272861311354526+5.888261547086558j),(0.041272861311354526-5.888261547086558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02623694861308544+2.2345550457266157j),(-0.026236948613085443+2.2345550457266166j),(0.052729353810590726-4.4800436350167345j),(0.041272861311354526-5.888261547086558j),0j,(-0.041272861311354526+5.888261547086558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.041272861311354526+5.888261547086558j),0j,(0.041272861311354526-5.888261547086558j),(0.21493256221639812-28.406217681119255j),(-0.0026612812513073783+0.04349795557711591j),(-0.0001879037396185679+0.031761907549389096j),(-0.016836907566370747+0.14458952615805593j),(0.0026612812513073783-0.04350329295993018j),(0.0001879037396185679-0.03176537320584582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.041272861311354526-5.888261547086558j),(-0.041272861311354526+5.888261547086558j),0j,(-0.0026612812513073783+0.04349795557711591j),(0.21391738339672023-28.400384570159616j),(0.0014185231237896397+0.02372315573675971j),(0.0026612812513073783-0.04350329295993018j),(-0.015821728746692867+0.13875558878069277j),(-0.0014185231237896397-0.023725320944230854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.041272861311354526-5.888261547086558j),(-0.041272861311354526+5.888261547086558j),(-0.0001879037396185679+0.031761907549389096j),(0.0014185231237896397+0.02372315573675971j),(0.21343785781234303-28.39521449232433j),(0.0001879037396185679-0.03176537320584582j),(-0.0014185231237896397-0.023725320944230854j),(-0.015342203162315656+0.1335847793339352j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.016836907566370747+0.14458952615805593j),(0.0026612812513073783-0.04350329295993018j),(0.0001879037396185679-0.03176537320584582j),(0.04194628416824157-0.36018908479160316j),(-0.006630128435338033+0.10837211989253784j),(-0.0004681301258705373+0.0791322211767097j),(-0.02510937660187082+0.2156306228253088j),(0.003968847184030655-0.06487774325816173j),(0.0002802263862519694-0.04737263749773539j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0026612812513073783-0.04350329295993018j),(-0.015821728746692867+0.13875558878069277j),(-0.0014185231237896397-0.023725320944230854j),(-0.006630128435338033+0.10837211989253784j),(0.03945430338933865-0.3456637136641379j),(0.0035340084760308436+0.05910397441394252j),(0.003968847184030655-0.06487774325816173j),(-0.023595410500848308+0.20693030003132212j),(-0.002115485352241204-0.035382270541107264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0001879037396185679-0.03176537320584582j),(-0.0014185231237896397-0.023725320944230854j),(-0.015342203162315656+0.1335847793339352j),(-0.0004681301258705373+0.0791322211767097j),(0.0035340084760308436+0.05910397441394252j),(0.038253337327978094-0.3327813200089518j),(0.0002802263862519694-0.04737263749773539j),(-0.002115485352241204-0.035382270541107264j),(-0.022880279860563235+0.1992189194691057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02510937660187082+0.2156306228253088j),(0.003968847184030655-0.06487774325816173j),(0.0002802263862519694-0.04737263749773539j),(0.026457165044974654-0.22696019715304327j),(-0.0041818817986249155+0.06828991148431804j),(-0.0002952680135624226+0.049869826578077106j),(-0.001347788443103833+0.01157433997790209j),(0.00021303461459426127-0.0034824230790139587j),(1.5041627310453237e-05-0.002542806790911643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
