,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004329853133796529-1.283849928835978j),(-0.0021544350964940963+0.6403578001512j),(-0.0021544350964940963+0.6403578001512j),(-0.003388565341978362+1.6872231598600536j),(0.003388565341978362-1.6872231598600536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0021544350964940963+0.6403578001512j),(0.004329853133796577-1.2838499288359793j),(-0.0021544350964941444+0.6403578001512014j),0j,(-0.003388565341978362+1.6872231598600536j),(0.003388565341978362-1.6872231598600536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021544350964940963+0.6403578001512j),(-0.0021544350964941444+0.6403578001512014j),(0.004329853133796576-1.2838499288359793j),(0.003388565341978362-1.6872231598600536j),0j,(-0.003388565341978362+1.6872231598600536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003388565341978362+1.6872231598600536j),0j,(0.003388565341978362-1.6872231598600536j),(0.01864838358842799-8.140687839057929j),(0.000800513247574192+0.011724072761470672j),(0.0011055083332114659+0.008198151170006277j),(-0.002384425907380853+0.042657122338826216j),(-0.000800513247574192-0.011742700601608105j),(-0.0011055083332114659-0.008210246553960096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003388565341978362-1.6872231598600536j),(-0.003388565341978362+1.6872231598600536j),0j,(0.000800513247574192+0.011724072761470672j),(0.018629973930956757-8.139032338288052j),(0.001276573612589042+0.005809685105491131j),(-0.000800513247574192-0.011742700601608105j),(-0.002366016249909618+0.04099873731316965j),(-0.001276573612589042-0.005817241831332304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003388565341978362-1.6872231598600536j),(-0.003388565341978362+1.6872231598600536j),(0.0011055083332114659+0.008198151170006277j),(0.001276573612589042+0.005809685105491131j),(0.018803446912792975-8.137701491752072j),(-0.0011055083332114659-0.008210246553960096j),(-0.001276573612589042-0.005817241831332304j),(-0.0025394892317458354+0.03966533740186326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002384425907380853+0.042657122338826216j),(-0.000800513247574192-0.011742700601608105j),(-0.0011055083332114659-0.008210246553960096j),(0.005940390555382355-0.10616453019817693j),(0.001994342252627034+0.029223817579725107j),(0.0027541855006597777+0.020434223421461353j),(-0.0035559646480015014+0.06361582406599516j),(-0.0011938290050528418-0.017512235579276825j),(-0.001648677167448312-0.012244182722090777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000800513247574192-0.011742700601608105j),(-0.002366016249909618+0.04099873731316965j),(-0.001276573612589042-0.005817241831332304j),(0.001994342252627034+0.029223817579725107j),(0.0059308889502769436-0.10203994853338862j),(0.0031803654741380197+0.014480042232638664j),(-0.0011938290050528418-0.017512235579276825j),(-0.0035285097831022055+0.061142625588426425j),(-0.0019037918615489775-0.008675424234010026j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011055083332114659-0.008210246553960096j),(-0.001276573612589042-0.005817241831332304j),(-0.0025394892317458354+0.03966533740186326j),(0.0027541855006597777+0.020434223421461353j),(0.0031803654741380197+0.014480042232638664j),(0.0063569969549077485-0.09872185497094599j),(-0.001648677167448312-0.012244182722090777j),(-0.0019037918615489775-0.008675424234010026j),(-0.003787215154857951+0.05915408699237411j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0035559646480015014+0.06361582406599516j),(-0.0011938290050528418-0.017512235579276825j),(-0.001648677167448312-0.012244182722090777j),(0.003746837091099317-0.06617626221315645j),(0.0012579098048896837+0.018207040211638777j),(0.0017371727150649915+0.012742201021841607j),(-0.00019087244309781568+0.003414687422717085j),(-6.408079983684194e-05-0.0009399989932407357j),(-8.849554761667958e-05-0.0006572273071429427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
