,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.15761467581676805-7.7447500417630994j),(-0.07842578668402789+3.8629316272035688j),(-0.07842578668402786+3.862931627203568j),(-0.12341252638667052+10.181533426900284j),(0.12341252638667052-10.181533426900284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07842578668402789+3.8629316272035688j),(0.15761467581676622-7.744750041763085j),(-0.07842578668402593+3.862931627203553j),0j,(-0.12341252638667052+10.181533426900284j),(0.12341252638667052-10.181533426900284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07842578668402786+3.862931627203568j),(-0.07842578668402593+3.862931627203553j),(0.15761467581676616-7.744750041763085j),(0.12341252638667052-10.181533426900284j),0j,(-0.12341252638667052+10.181533426900284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.12341252638667052+10.181533426900284j),0j,(0.12341252638667052-10.181533426900284j),(0.6367899042037672-49.111443604074964j),(-0.012809748844896036+0.07496660730663526j),(-0.006160045241462861+0.05586645731679797j),(-0.04445187796046536+0.24356717194779381j),(0.012809748844896036-0.0749696937604823j),(0.006160045241462861-0.05586846140552003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.12341252638667052-10.181533426900284j),(-0.12341252638667052+10.181533426900284j),0j,(-0.012809748844896036+0.07496660730663526j),(0.6335307184549523-49.10180668139502j),(-0.001708579453848694+0.042737799284704156j),(0.012809748844896036-0.0749696937604823j),(-0.04119269221165044+0.2339297713744262j),(0.001708579453848694-0.04273905136145441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.12341252638667052-10.181533426900284j),(-0.12341252638667052+10.181533426900284j),(-0.006160045241462861+0.05586645731679797j),(-0.001708579453848694+0.042737799284704156j),(0.6310809418433999-49.093013081224385j),(0.006160045241462861-0.05586846140552003j),(0.001708579453848694-0.04273905136145441j),(-0.03874291560009803+0.22513574813407244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04445187796046536+0.24356717194779381j),(0.012809748844896036-0.0749696937604823j),(0.006160045241462861-0.05586846140552003j),(0.11074427399399177-0.6067881122553467j),(-0.03191330492572367+0.18676905210198316j),(-0.015346702306765853+0.1391833969732409j),(-0.06629239603352641+0.3632389038296579j),(0.01910355608082763-0.11180451439424534j),(0.009186657065302991-0.0833182834833767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.012809748844896036-0.0749696937604823j),(-0.04119269221165044+0.2339297713744262j),(0.001708579453848694-0.04273905136145441j),(-0.03191330492572367+0.18676905210198316j),(0.10266337624729757-0.5827915563375459j),(-0.004256634361900505+0.10647496694654922j),(0.01910355608082763-0.11180451439424534j),(-0.06143187624627641+0.34886636424625417j),(0.002548054908051811-0.06373800723268923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.006160045241462861-0.05586846140552003j),(0.001708579453848694-0.04273905136145441j),(-0.03874291560009803+0.22513574813407244j),(-0.015346702306765853+0.1391833969732409j),(-0.004256634361900505+0.10647496694654922j),(0.09655338716890856-0.5608811343382853j),(0.009186657065302991-0.0833182834833767j),(0.002548054908051811-0.06373800723268923j),(-0.057778452166620184+0.3357515781421428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06629239603352641+0.3632389038296579j),(0.01910355608082763-0.11180451439424534j),(0.009186657065302991-0.0833182834833767j),(0.0698507530033682-0.38259482815262197j),(-0.02012897190520963+0.11776518528381703j),(-0.009679766488913732+0.08776415448405113j),(-0.0035583569698417823+0.01949746520711474j),(0.0010254158243819974-0.0060012972355583125j),(0.0004931094236107409-0.004472250401062415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.01910355608082763-0.11180451439424534j),(-0.06143187624627641+0.34886636424625417j),(0.002548054908051811-0.06373800723268923j),(-0.02012897190520963+0.11776518528381703j),(0.06476814434920772-0.3674696944008173j),(-0.002684826083693437+0.06714277222023356j),(0.0010254158243819974-0.0060012972355583125j),(-0.0032974603135606005+0.01872599472994166j),(0.00013677117564162635-0.00342124581174534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.009186657065302991-0.0833182834833767j),(0.002548054908051811-0.06373800723268923j),(-0.057778452166620184+0.3357515781421428j),(-0.009679766488913732+0.08776415448405113j),(-0.002684826083693437+0.06714277222023356j),(0.06091182813872219-0.3536541992414839j),(0.0004931094236107409-0.004472250401062415j),(0.00013677117564162635-0.00342124581174534j),(-0.003101356569911662+0.018022036307350504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
