,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0074665576519919-1.6859181501690097j),(-0.003715187296446225+0.8409011627230576j),(-0.0037151872964462243+0.8409011627230575j),(-0.005843426980407698+2.215632730071244j),(0.005843426980407698-2.215632730071244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003715187296446225+0.8409011627230576j),(0.00746655765199189-1.685918150169012j),(-0.003715187296446215+0.8409011627230594j),0j,(-0.005843426980407698+2.215632730071244j),(0.005843426980407698-2.215632730071244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0037151872964462243+0.8409011627230575j),(-0.003715187296446215+0.8409011627230594j),(0.00746655765199189-1.685918150169012j),(0.005843426980407698-2.215632730071244j),0j,(-0.005843426980407698+2.215632730071244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005843426980407698+2.215632730071244j),0j,(0.005843426980407698-2.215632730071244j),(0.03154341526053677-10.689947984711065j),(0.0007472031739268685+0.015669851779604973j),(0.0012120538149880608+0.011070249292923835j),(-0.0034969591558556626+0.05571611236610937j),(-0.0007472031739268685-0.01568403699678076j),(-0.0012120538149880608-0.01107946000371712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005843426980407698-2.215632730071244j),(-0.005843426980407698+2.215632730071244j),0j,(0.0007472031739268685+0.015669851779604973j),(0.03147088075297418-10.687758114856893j),(0.0014839995891026481+0.007946281013462599j),(-0.0007472031739268685-0.01568403699678076j),(-0.003424424648293075+0.05352404613305851j),(-0.0014839995891026481-0.007952035507617802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005843426980407698-2.215632730071244j),(-0.005843426980407698+2.215632730071244j),(0.0012120538149880608+0.011070249292923835j),(0.0014839995891026481+0.007946281013462599j),(0.03163865732234374-10.685953788257917j),(-0.0012120538149880608-0.01107946000371712j),(-0.0014839995891026481-0.007952035507617802j),(-0.003592201217662632+0.05171777512274621j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034969591558556626+0.05571611236610937j),(-0.0007472031739268685-0.01568403699678076j),(-0.0012120538149880608-0.01107946000371712j),(0.00871207743453058-0.13872463361400228j),(0.0018615292945808077+0.03905040672177597j),(0.00301962540034598+0.027587198442094743j),(-0.005215118278674918+0.08309108086968911j),(-0.0011143261206539392-0.023390066735083443j),(-0.001807571585357919-0.016523125323462527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007472031739268685-0.01568403699678076j),(-0.003424424648293075+0.05352404613305851j),(-0.0014839995891026481-0.007952035507617802j),(0.0018615292945808077+0.03905040672177597j),(0.008567785784506052-0.13327000817636522j),(0.0036971319242961945+0.01980152735646346j),(-0.0011143261206539392-0.023390066735083443j),(-0.00510694542924632+0.07982198787473464j),(-0.0022131323351935466-0.011859104976678574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012120538149880608-0.01107946000371712j),(-0.0014839995891026481-0.007952035507617802j),(-0.003592201217662632+0.05171777512274621j),(0.00301962540034598+0.027587198442094743j),(0.0036971319242961945+0.01980152735646346j),(0.008979686245962678-0.12877268893252142j),(-0.001807571585357919-0.016523125323462527j),(-0.0022131323351935466-0.011859104976678574j),(-0.005357155573161614+0.0771282426686042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005215118278674918+0.08309108086968911j),(-0.0011143261206539392-0.023390066735083443j),(-0.001807571585357919-0.016523125323462527j),(0.005495048611349681-0.08690061959977356j),(0.001174139468116903+0.024458851255761898j),(0.0019045960607742764+0.017288793485144446j),(-0.00027993033267476286+0.004460054914817318j),(-5.981334746296364e-05-0.001255501565364392j),(-9.702447541635736e-05-0.000886906820030722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
