,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.021234107181177072-2.8430671432877626j),(-0.010565607508953806+1.4180635325624527j),(-0.010565607508953804+1.4180635325624527j),(-0.016618849451266175+3.736471318292998j),(0.016618849451266175-3.736471318292998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010565607508953806+1.4180635325624527j),(0.021234107181177325-2.84306714328776j),(-0.010565607508954062+1.4180635325624498j),0j,(-0.016618849451266175+3.736471318292998j),(0.016618849451266175-3.736471318292998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010565607508953804+1.4180635325624527j),(-0.010565607508954062+1.4180635325624498j),(0.021234107181177322-2.84306714328776j),(0.016618849451266175-3.736471318292998j),0j,(-0.016618849451266175+3.736471318292998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016618849451266175+3.736471318292998j),0j,(0.016618849451266175-3.736471318292998j),(0.08759627286928717-18.026675931206153j),(-3.601983351635271e-05+0.027174028524133708j),(0.0010723832819887855+0.019546170045775895j),(-0.007831464785261033+0.0929175317494295j),(3.601983351635271e-05-0.027182439890274426j),(-0.0010723832819887855-0.019551631693626507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016618849451266175-3.736471318292998j),(-0.016618849451266175+3.736471318292998j),0j,(-3.601983351635271e-05+0.027174028524133708j),(0.08725135969035239-18.022954000674478j),(0.0017643583438896452+0.014340836293013366j),(3.601983351635271e-05-0.027182439890274426j),(-0.007486551606326248+0.08919429883748628j),(-0.0017643583438896452-0.014344248518338803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016618849451266175-3.736471318292998j),(-0.016618849451266175+3.736471318292998j),(0.0010723832819887855+0.019546170045775895j),(0.0017643583438896452+0.014340836293013366j),(0.08727692187462698-18.019756204083972j),(-0.0010723832819887855-0.019551631693626507j),(-0.0017643583438896452-0.014344248518338803j),(-0.007512113790600833+0.08599534927516181j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007831464785261033+0.0929175317494295j),(3.601983351635271e-05-0.027182439890274426j),(-0.0010723832819887855-0.019551631693626507j),(0.019510759089291944-0.2314392309007265j),(-8.973727309565492e-05+0.06770636228492148j),(0.002671660084029863+0.04870043250031801j),(-0.01167929430403091+0.13857065428527635j),(5.371743957930221e-05-0.04053797394040927j),(-0.0015992768020410778-0.02915792472228691j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(3.601983351635271e-05-0.027182439890274426j),(-0.007486551606326248+0.08919429883748628j),(-0.0017643583438896452-0.014344248518338803j),(-8.973727309565492e-05+0.06770636228492148j),(0.01868811269725031-0.22217041722238057j),(0.00439559795500831+0.03573054893097857j),(5.371743957930221e-05-0.04053797394040927j),(-0.011164915112324699+0.13301808728365014j),(-0.002631239611118665-0.021392000680528392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010723832819887855-0.019551631693626507j),(-0.0017643583438896452-0.014344248518338803j),(-0.007512113790600833+0.08599534927516181j),(0.002671660084029863+0.04870043250031801j),(0.00439559795500831+0.03573054893097857j),(0.01874564110342519-0.21420178400409862j),(-0.0015992768020410778-0.02915792472228691j),(-0.002631239611118665-0.021392000680528392j),(-0.01120303675130066+0.12824739949706207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01167929430403091+0.13857065428527635j),(5.371743957930221e-05-0.04053797394040927j),(-0.0015992768020410778-0.02915792472228691j),(0.012306200265742777-0.1456229348959161j),(-5.660081440003406e-05+0.042603201502656014j),(0.0016851207011267454+0.0306511353356137j),(-0.0006269059617118668+0.007438015262597832j),(2.883374820731845e-06-0.0021759446142385363j),(-8.584389908566757e-05-0.0015651011408487857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
