,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0178339907812384-2.6055289574057885j),(-0.008873786226451498+1.299584283344985j),(-0.008873786226451503+1.2995842833449853j),(-0.013957595521937158+3.424263434715238j),(0.013957595521937158-3.424263434715238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008873786226451498+1.299584283344985j),(0.01783399078123841-2.605528957405787j),(-0.00887378622645151+1.2995842833449838j),0j,(-0.013957595521937158+3.424263434715238j),(0.013957595521937158-3.424263434715238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008873786226451503+1.2995842833449853j),(-0.00887378622645151+1.2995842833449838j),(0.01783399078123841-2.605528957405787j),(0.013957595521937158-3.424263434715238j),0j,(-0.013957595521937158+3.424263434715238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013957595521937158+3.424263434715238j),0j,(0.013957595521937158-3.424263434715238j),(0.07379556328393597-16.520589596228994j),(0.0001990521222054488+0.024802592797205834j),(0.0011532576462132055+0.0177887278808694j),(-0.00680386621209343+0.08532520468936512j),(-0.0001990521222054488-0.02481177110036309j),(-0.0011532576462132055-0.01779468751440246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013957595521937158-3.424263434715238j),(-0.013957595521937158+3.424263434715238j),0j,(0.0001990521222054488+0.024802592797205834j),(0.07352047239149626-16.51718054475254j),(0.0017434274278296407+0.01300604336301706j),(-0.0001990521222054488-0.02481177110036309j),(-0.006528775319653717+0.08191473208337174j),(-0.0017434274278296407-0.013009766710444074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013957595521937158-3.424263434715238j),(-0.013957595521937158+3.424263434715238j),(0.0011532576462132055+0.0177887278808694j),(0.0017434274278296407+0.01300604336301706j),(0.07359011590524059-16.514270653745307j),(-0.0011532576462132055-0.01779468751440246j),(-0.0017434274278296407-0.013009766710444074j),(-0.00659841883339806+0.07900358297789915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00680386621209343+0.08532520468936512j),(-0.0001990521222054488-0.02481177110036309j),(-0.0011532576462132055-0.01779468751440246j),(0.01695067247059115-0.21251977901287328j),(0.0004959044200609718+0.06179896404086257j),(0.0028731447717797176+0.04432247376599452j),(-0.010146806258497721+0.12724799312055607j),(-0.000296852297855523-0.03700252568724668j),(-0.0017198871255665119-0.026537742073501937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0001990521222054488-0.02481177110036309j),(-0.006528775319653717+0.08191473208337174j),(-0.0017434274278296407-0.013009766710444074j),(0.0004959044200609718+0.06179896404086257j),(0.01630191974575737-0.2040299553302585j),(0.0043434521467894515+0.03240539532001972j),(-0.000296852297855523-0.03700252568724668j),(-0.00973655510098647+0.12216185478329429j),(-0.002600024718959811-0.01940184862019985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011532576462132055-0.01779468751440246j),(-0.0017434274278296407-0.013009766710444074j),(-0.00659841883339806+0.07900358297789915j),(0.0028731447717797176+0.04432247376599452j),(0.0043434521467894515+0.03240539532001972j),(0.016469286253391238-0.19677857879999627j),(-0.0017198871255665119-0.026537742073501937j),(-0.002600024718959811-0.01940184862019985j),(-0.009840416526108089+0.11782037230230047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010146806258497721+0.12724799312055607j),(-0.000296852297855523-0.03700252568724668j),(-0.0017198871255665119-0.026537742073501937j),(0.010691453321085405-0.13365733989390652j),(0.00031278634921419674+0.03886788702731338j),(0.0018122049886515278+0.027883755050869312j),(-0.0005446470625876839+0.006830252190461123j),(-1.5934051358673743e-05-0.001986173423485472j),(-9.231786308501606e-05-0.0014244583861979009j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
