,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.020276212975090475-2.7782029270227127j),(-0.010088980908137094+1.385710569517543j),(-0.010088980908137092+1.3857105695175427j),(-0.01586910444742188+3.6512164482776375j),(0.01586910444742188-3.6512164482776375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010088980908137094+1.385710569517543j),(0.020276212975090132-2.778202927022703j),(-0.010088980908136744+1.3857105695175331j),0j,(-0.01586910444742188+3.6512164482776375j),(0.01586910444742188-3.6512164482776375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010088980908137092+1.3857105695175427j),(-0.010088980908136744+1.3857105695175331j),(0.02027621297509013-2.778202927022703j),(0.01586910444742188-3.6512164482776375j),0j,(-0.01586910444742188+3.6512164482776375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01586910444742188+3.6512164482776375j),0j,(0.01586910444742188-3.6512164482776375j),(0.08371008123567317-17.61541000000347j),(3.191778836471272e-05+0.026526224154328665j),(0.001097090560386053+0.01906561825737721j),(-0.0075437934053485325+0.09084657743333326j),(-3.191778836471272e-05-0.02653483193116874j),(-0.001097090560386053-0.019071207438146498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01586910444742188-3.6512164482776375j),(-0.01586910444742188+3.6512164482776375j),0j,(3.191778836471272e-05+0.026526224154328665j),(0.08338493899005128-17.611773389359918j),(0.0017604738383795431+0.013975441497416002j),(-3.191778836471272e-05-0.02653483193116874j),(-0.007218651159726652+0.08720863399811545j),(-0.0017604738383795431-0.01397893340035282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01586910444742188-3.6512164482776375j),(-0.01586910444742188+3.6512164482776375j),(0.001097090560386053+0.01906561825737721j),(0.0017604738383795431+0.013975441497416002j),(0.0834232900624048-17.60865424285892j),(-0.001097090560386053-0.019071207438146498j),(-0.0017604738383795431-0.01397893340035282j),(-0.007257002232080173+0.08408830760267416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0075437934053485325+0.09084657743333326j),(-3.191778836471272e-05-0.02653483193116874j),(-0.001097090560386053-0.019071207438146498j),(0.018794074900030162-0.22627865822855664j),(7.951772708202987e-05+0.06609262937262121j),(0.00273321405506583+0.04750332434066661j),(-0.011250281494681628+0.13548217906242763j),(-4.759993871731715e-05-0.03957217709966205j),(-0.001636123494679777-0.028441453867293614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-3.191778836471272e-05-0.02653483193116874j),(-0.007218651159726652+0.08720863399811545j),(-0.0017604738383795431-0.01397893340035282j),(7.951772708202987e-05+0.06609262937262121j),(0.01802066847060398-0.21722227116122989j),(0.004385920371916666+0.034820295503287954j),(-4.759993871731715e-05-0.03957217709966205j),(-0.010765387278667488+0.13005680677175596j),(-0.0026254465335371225-0.02084719547567067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001097090560386053-0.019071207438146498j),(-0.0017604738383795431-0.01397893340035282j),(-0.007257002232080173+0.08408830760267416j),(0.00273321405506583+0.04750332434066661j),(0.004385920371916666+0.034820295503287954j),(0.018110062989673815-0.20944957964942756j),(-0.001636123494679777-0.028441453867293614j),(-0.0026254465335371225-0.02084719547567067j),(-0.010822581363449045+0.1254033720317337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011250281494681628+0.13548217906242763j),(-4.759993871731715e-05-0.03957217709966205j),(-0.001636123494679777-0.028441453867293614j),(0.011854159465075648-0.14235967337182873j),(5.015494628731281e-05+0.04158297856292924j),(0.0017239452025853313+0.029894528001274016j),(-0.0006038779703940188+0.007272236108532419j),(-2.555007569995661e-06-0.002124103828185398j),(-8.782170790555432e-05-0.0015266433506179945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
