,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005130516052230182-1.397519400812364j),(-0.0025528265666438605+0.697053792505076j),(-0.0025528265666438605+0.6970537925050762j),(-0.004015178880579249+1.8366097396249512j),(0.004015178880579249-1.8366097396249512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025528265666438605+0.697053792505076j),(0.005130516052230187-1.3975194008123637j),(-0.0025528265666438657+0.6970537925050759j),0j,(-0.004015178880579249+1.8366097396249512j),(0.004015178880579249-1.8366097396249512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025528265666438605+0.6970537925050762j),(-0.0025528265666438657+0.6970537925050759j),(0.005130516052230188-1.3975194008123637j),(0.004015178880579249-1.8366097396249512j),0j,(-0.004015178880579249+1.8366097396249512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004015178880579249+1.8366097396249512j),0j,(0.004015178880579249-1.8366097396249512j),(0.021950108603909866-8.861397329382685j),(0.0007973154704497967+0.012835219653971032j),(0.001144164046222842+0.009004600691009114j),(-0.0026786196977968382+0.04635671208292766j),(-0.0007973154704497967-0.012852332325856284j),(-0.001144164046222842-0.009015712249590286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004015178880579249-1.8366097396249512j),(-0.004015178880579249+1.8366097396249512j),0j,(0.0007973154704497967+0.012835219653971032j),(0.02191855410058113-8.859590817248053j),(0.001341380678897061+0.006407580881670543j),(-0.0007973154704497967-0.012852332325856284j),(-0.0026470651944681023+0.04454755029474262j),(-0.001341380678897061-0.006414522951652501j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004015178880579249-1.8366097396249512j),(-0.004015178880579249+1.8366097396249512j),(0.001144164046222842+0.009004600691009114j),(0.001341380678897061+0.006407580881670543j),(0.022092777077770083-8.858127055932298j),(-0.001144164046222842-0.009015712249590286j),(-0.001341380678897061-0.006414522951652501j),(-0.0028212881716570557+0.04308144329243171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026786196977968382+0.04635671208292766j),(-0.0007973154704497967-0.012852332325856284j),(-0.001144164046222842-0.009015712249590286j),(0.006673324218210619-0.11539024564701328j),(0.0019863755362072967+0.03199080695919674j),(0.002850489618046503+0.022442547376158375j),(-0.003994704520413781+0.06913313131442392j),(-0.0011890600657575002-0.01916706208133481j),(-0.0017063255718236612-0.01344539745892656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007973154704497967-0.012852332325856284j),(-0.0026470651944681023+0.04454755029474262j),(-0.001341380678897061-0.006414522951652501j),(0.0019863755362072967+0.03199080695919674j),(0.00663108795758011-0.11088983022068798j),(0.0033418212289285177+0.01596909310422078j),(-0.0011890600657575002-0.01916706208133481j),(-0.0039476463593801775+0.06643507500603235j),(-0.0020004405500314566-0.009566167176452867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001144164046222842-0.009015712249590286j),(-0.001341380678897061-0.006414522951652501j),(-0.0028212881716570557+0.04308144329243171j),(0.002850489618046503+0.022442547376158375j),(0.0033418212289285177+0.01596909310422078j),(0.007059060383296034-0.10724073560092841j),(-0.0017063255718236612-0.01344539745892656j),(-0.0020004405500314566-0.009566167176452867j),(-0.004207470221315147+0.06424862641299066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003994704520413781+0.06913313131442392j),(-0.0011890600657575002-0.01916706208133481j),(-0.0017063255718236612-0.01344539745892656j),(0.004209127071462985-0.07205920400731322j),(0.0012528848846765344+0.019970636179869907j),(0.00179791549547414+0.01402084288767722j),(-0.00021442255104920404+0.0037108382616802176j),(-6.382481891903429e-05-0.0010288246168386357j),(-9.158992365047883e-05-0.0007217045486795827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
