,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.041192860076861106-3.959790008187471j),(-0.020496639988760366+1.9750626700632905j),(-0.020496639988760362+1.9750626700632905j),(-0.03224166983120591+5.204342871920469j),(0.03224166983120591-5.204342871920469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.020496639988760366+1.9750626700632905j),(0.04119286007686196-3.95979000818749j),(-0.02049663998876123+1.9750626700633098j),0j,(-0.03224166983120591+5.204342871920469j),(0.03224166983120591-5.204342871920469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.020496639988760362+1.9750626700632905j),(-0.02049663998876123+1.9750626700633098j),(0.04119286007686195-3.95979000818749j),(0.03224166983120591-5.204342871920469j),0j,(-0.03224166983120591+5.204342871920469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03224166983120591+5.204342871920469j),0j,(0.03224166983120591-5.204342871920469j),(0.1683620105740324-25.107345072935672j),(-0.0016396805815843832+0.038325050521880295j),(0.0003435784734878724+0.027869605308163268j),(-0.013612994167319887+0.12829569361592166j),(0.0016396805815843832-0.038331089371477986j),(-0.0003435784734878724-0.02787352643932955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03224166983120591-5.204342871920469j),(-0.03224166983120591+5.204342871920469j),0j,(-0.0016396805815843832+0.038325050521880295j),(0.16759502201737028-25.10217256263355j),(0.0016197571313155724+0.020714917255029795j),(0.0016396805815843832-0.038331089371477986j),(-0.012846005610657761+0.12312224828393775j),(-0.0016197571313155724-0.020717367025398725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03224166983120591-5.204342871920469j),(-0.03224166983120591+5.204342871920469j),(0.0003435784734878724+0.027869605308163268j),(0.0016197571313155724+0.020714917255029795j),(0.16731342165413515-25.0976242203434j),(-0.0003435784734878724-0.02787352643932955j),(-0.0016197571313155724-0.020717367025398725j),(-0.01256440524742263+0.11857307823009973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013612994167319887+0.12829569361592166j),(0.0016396805815843832-0.038331089371477986j),(-0.0003435784734878724-0.02787352643932955j),(0.033914453676964586-0.31959169682230804j),(-0.004084984570305603+0.09548528478709185j),(0.0008559671796142935+0.06943558770662313j),(-0.0203014595096447+0.19133115001680814j),(0.0024453039887212193-0.05716428357133714j),(-0.0005123887061264211-0.04156861168408687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0016396805815843832-0.038331089371477986j),(-0.012846005610657761+0.12312224828393775j),(-0.0016197571313155724-0.020717367025398725j),(-0.004084984570305603+0.09548528478709185j),(0.03204060819190836-0.306711161608931j),(0.0040353486913122065+0.051609694767716735j),(0.0024453039887212193-0.05716428357133714j),(-0.01915762686444914+0.18361583848124824j),(-0.002415591559996634-0.030896420188166886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0003435784734878724-0.02787352643932955j),(-0.0016197571313155724-0.020717367025398725j),(-0.01256440524742263+0.11857307823009973j),(0.0008559671796142935+0.06943558770662313j),(0.0040353486913122065+0.051609694767716735j),(0.03133279502636501-0.2953777940571256j),(-0.0005123887061264211-0.04156861168408687j),(-0.002415591559996634-0.030896420188166886j),(-0.018737667941243007+0.17683152707147826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0203014595096447+0.19133115001680814j),(0.0024453039887212193-0.05716428357133714j),(-0.0005123887061264211-0.04156861168408687j),(0.02139117483548042-0.20132424048059258j),(-0.002576559834221924+0.060153185485282507j),(0.0005398920403367443+0.04374826450115046j),(-0.0010897153258357221+0.01027002449671356j),(0.00013125584550070476-0.0030683900272545214j),(-2.7503334210323164e-05-0.002231265845903515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
