,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,7.925694583955063e-17,6.9195625881719844e-18,4.1474814785561916e-16,-4.0251648275539966e-17,-1.4944388232994189e-16,-5.297366290970428e-16,-2.5618211611776326e-16,2.4743702839805387e-16,6.372044749430342e-13,2.719768241739135e-16,1.7332488122133527e-17,-4.450341976973754e-12,-4.1984581357717635e-15,-0.013852142997650013,2.018332846486381e-16,9.115602287581063e-18,-7.15428844705657e-16,-0.3083837936858245,-0.062346219981297045,-2.550331495950645e-10,-1.4495124034088048e-12,-3.8852670510517654e-10,4.584533426585266e-16,0.003641091269914989,-2.0826351710443764e-11,-9.602265157102781e-14,-3.996803556607402e-18,8.984172088496119e-17,3.6695597472735836e-14,1.1275264399611894e-14,8.730415858898985e-12,5.061676398624687e-16,1.5476822221908828e-16,-5.394580965357059e-16,5.4879279730328235e-15,0.22282346291660937,2.0392973176367223e-07,-1.8588612482481818e-16,-4.8314472336835684e-15,-1.8854815082810282e-13,7.636305761824117e-13,-0.10496200456091026,-0.03531558465796754,-0.11183948602860412,-0.6986183862342963,1.4169137940129962e-05,-3.3114766158723665e-07,5.279203259089129e-09,-3.6670113812586377e-07,1.5184832360648978e-07,-2.6012244412657113e-07,0.00020535906639975536,-2.6266606299237072e-06,-5.624638153177319e-06,-5.1737568534849295e-05,0.005877636816243552,4.989442964070901e-07,-8.38924158523602e-06,2.889626939627618e-07,0.00014607539342736828,7.101527450550245e-06,8.295022010273347e-10,-4.488026937589826e-05,-0.003728936131205155,-0.012075743577677883,0.04597538156252942,-0.04264251766185265,-0.025456271694203145,-0.0020376565783460938,0.010038655784624283,-0.00012057475490553141,-3.827772365476213e-05,0.0021389216927343913,-0.005054938731258562,0.0028507559655628176,-0.001165683144162581,-0.006545625995559732,0.0018021705179484778,0.0017894407347608977,-0.0001791288707381068,-0.00027832681395391357,-0.5773502691896254,0.0017501317603669602,0.002046478630010946,-0.0020614043364357956,-0.000804498978829296,-0.0005868489602973446,0.0005972973207040884,-0.0007012383172723364,-0.0008147449106802534,0.0007318102340999805,0.0004074934794641689,0.0006529636489760764,-0.0003093048923608351,9.634722691442641e-05
1,-1.671064951011392e-16,2.1886465650870126e-16,-1.7708637935344684e-16,-5.366439914739221e-17,2.782000945797656e-16,2.0074260263636433e-16,-5.429486019375672e-17,9.936340283657123e-17,1.4155815109806071e-12,-1.7066258027108194e-16,-4.847785801795949e-16,-5.1545266019509155e-12,-1.0259353340971061e-14,-0.026310934878283024,-7.792833895997715e-16,-1.9796660015652895e-16,2.93917653744575e-16,0.10420608815173982,0.3050425757709724,-5.112984962995079e-10,-2.8912827494678645e-12,-3.8089030634015484e-10,6.511534547967448e-17,0.006914080980267422,3.579817934601945e-11,3.169893587256685e-13,-3.1643647060928126e-18,-1.257424380363652e-17,6.963229974525689e-14,1.99923751632813e-14,-1.506496192590659e-11,-2.665101880026275e-16,7.85124164190504e-16,-1.8046086224036645e-15,1.5899662976467378e-14,-0.0701897517493134,2.2022193019628494e-07,-2.150831898759222e-15,-1.4502327674297355e-14,4.664662235368189e-14,-1.1837398040436858e-13,0.490887525736115,0.052106177863569206,0.5115347345755689,0.2210513213447951,-2.306344961404844e-05,4.1415107673537656e-07,-2.923878323195692e-09,3.9676977275180425e-07,-1.678554940427948e-07,3.232593457808735e-07,-0.0003087772357014142,4.258051492379592e-06,4.247595047666521e-05,0.00016853625004701836,0.014926335480497988,-1.821313112978309e-06,-6.774953961165683e-07,3.510085971515587e-06,0.00027093362342764404,1.602715031637545e-05,-8.434750544822925e-09,6.320001833346119e-06,0.0009936490741820772,0.0042124096233798,-0.015296317816504808,0.013316621894371989,0.00818182539451057,-0.000986893584674517,-0.045762010275718704,0.00013026576624726937,1.727301671018633e-05,-0.0023756574203938692,-0.00021481653856035037,-0.0018881630878252382,0.0003985151948094375,0.001285492282505356,0.0031008161865181075,-0.0017637983235542498,0.0007589501064406908,0.00030770567616075827,-0.5773502691896294,0.0019785291153333272,-0.00011930057084402736,0.0037407313942921555,5.785453103822464e-05,0.00020321310122510457,-0.003212268370874752,-6.276898551964906e-05,-0.0013903281896750495,0.0014822849740986676,0.0005683813230544575,-0.0005181467724935165,0.0006470093443695084,-3.583868119040362e-05
2,9.883201627232197e-17,-2.450257157833692e-17,-1.2919128388962047e-16,2.8811321934865473e-16,1.1929883490170712e-16,-8.21696433808747e-17,2.0554342098783365e-17,-1.8394901383102397e-16,-2.0527416176894316e-12,-5.586371049589091e-17,-1.2983451250694723e-17,9.605433259442007e-12,1.4711032579974357e-14,0.04016307787593314,6.223681737446175e-16,7.83677095601759e-16,4.3518041000363554e-16,0.20417770553408443,-0.242696355789675,7.663329977889275e-10,4.340947704304285e-12,7.694166506228251e-10,-2.278935938941028e-16,-0.01055517225018131,-1.4971669551637156e-11,-2.2103404936729668e-13,1.7621800806256575e-16,2.411684496741628e-16,-1.0636170621202542e-13,-3.149366122390628e-14,6.334345598704211e-12,-1.8287877037729588e-16,-4.074075239497899e-16,2.173738749397462e-15,-2.1143166916085877e-14,-0.1526337111672973,-4.241516628160254e-07,1.8893332221894977e-15,1.890875971408128e-14,1.4169269843416254e-13,-6.45152194858059e-13,-0.38592552117521783,-0.01679059320554747,-0.3996952485469726,0.47756706488950085,8.894311673816912e-06,-8.300341549102368e-08,-2.355324935904472e-09,-3.0068633519157116e-08,1.600716994274366e-08,-6.313690099256038e-08,0.00010341816929603863,-1.6313908623203752e-06,-3.6851312324685655e-05,-0.00011679868151194814,-0.02080397229671918,1.3223688171752716e-06,9.06673697998206e-06,-3.7990486655945597e-06,-0.00041700901685499584,-2.3128677767107882e-05,7.605248401492354e-09,3.856026754150436e-05,0.0027352870570074373,0.007863333954286997,-0.030679063746009885,0.0293258957674702,0.017274446299685872,0.0030245501630167277,0.035723354491118915,-9.691011342172748e-06,2.10047069440217e-05,0.0002367357276699036,0.0052697552700169525,-0.0009625928777242447,0.0007671679493475132,0.005260133713033901,-0.004902986704462606,-2.564241127070335e-05,-0.0005798212356577294,-2.937886220829159e-05,-0.5773502691896223,-0.0037286608757033765,-0.001927178059201909,-0.001679327057724488,0.0007466444478128834,0.00038363585893629574,0.0026149710501678154,0.0007640073028443441,0.002205073100357986,-0.002214095208207485,-0.0009758748025234594,-0.00013481687653021127,-0.00033770445198786004,-6.050854573092199e-05
3,-1.5663965922712142e-17,-4.8191016961644096e-17,-1.1889042460731364e-16,-5.779447489333482e-17,2.197405055184145e-16,2.9812341585950175e-16,2.319521398454492e-16,-1.2140924763736188e-16,1.037844995919122e-10,-3.1042376008491155e-16,3.132887605679655e-16,-2.568934291134803e-10,-5.367272601457037e-13,-0.42806793600340715,1.2717038836726871e-15,4.2665762923596484e-16,6.025410535002788e-16,0.746209979067463,-0.30863247448753633,-9.866809630729853e-09,-6.184844397851483e-11,-4.726549566534518e-09,-1.6768291113962006e-16,0.22993004364649325,1.3881878422560719e-09,2.022379439250768e-11,-4.065133309082866e-17,-8.960619876721566e-15,2.363341763420868e-12,6.024525725979377e-13,3.061206057022014e-10,-8.244355666586896e-17,3.492850953214688e-16,-2.3659751005980974e-14,2.051515259298252e-13,0.023882405438343853,1.6320171826363916e-06,-1.9166824679639812e-14,-1.0871869496150034e-13,-3.355098544208897e-14,4.39758787092182e-13,0.060369494720777364,0.0017406978894016758,0.08564764509022572,-0.3014382173539273,3.615937921756043e-06,-1.1008592263224338e-07,2.1885619352279683e-09,-2.1417419890777834e-07,9.29803195119093e-08,-2.89592925081796e-07,0.00036971901836548986,-5.669110627610393e-06,-0.00011006852847460368,-0.0005035199022284398,-0.06529051497912845,4.439961741132815e-06,2.1188550019863176e-05,-1.2139583713086999e-05,-0.0012714825370913204,-7.237133002534989e-05,1.877025974132782e-08,6.692079108028776e-05,0.002609367136944257,-0.0031960527511050137,0.0421090340812707,-0.04579155754101243,-0.02575503124678015,-0.0046683802031729045,-0.017046020928930563,-0.00015441460135625872,-5.615771913995051e-05,0.0041045675203174765,-0.006347317881413542,0.005070192228648763,-0.001747133732374306,-0.011588673093419022,-0.00019624413838122178,0.0011867439660069128,-0.00010691913397966278,-0.0005489522068598713,4.3970443478374243e-16,0.0007742309490890857,0.002682621322532126,0.00024350950217923867,-0.0012602514744798094,0.0001658873545112912,0.00021157709629670375,-0.0006039659409340964,-0.00011858761735729015,0.005139127752664368,-0.0003128105100987288,0.0013472452549783329,0.0006785824283587492,-7.070093137548402e-05
4,1.484683946405712e-16,-1.9055170699083806e-16,-8.19946710592305e-17,9.916533970969512e-17,5.078604024510438e-17,6.987443146194228e-17,-2.280576853337559e-16,-4.571889090097587e-16,1.1116664119792304e-10,-3.518441957177468e-16,3.60928704838769e-16,-2.915414824902406e-10,-5.739441620559826e-13,-0.4932411504859654,5.015300757575359e-16,7.806269464800021e-16,-1.9731622828339653e-15,-0.5266477221748573,-0.557054702310717,-1.1117361290873409e-08,-6.917569952660609e-11,-6.443729663519342e-09,-4.984767322190936e-16,0.23762386349487039,1.332070309500369e-09,1.9934371178050658e-11,4.043955354946147e-17,-9.20614022331363e-15,2.4417781800149592e-12,6.231902684248507e-13,3.18489024642942e-10,-2.300114385857622e-16,1.8800236187495007e-16,-2.4428707164290475e-14,2.0957594034728313e-13,-0.022158822443294125,1.6529964117141401e-06,-1.96376725595161e-14,-1.0985650216715119e-13,-3.3797560572453554e-14,2.320257753616067e-13,0.12684681757984181,0.03287243606733903,0.18000424466265835,0.23038213364499582,-5.8736154130698725e-06,1.1675810384345768e-07,-1.7106323084178234e-09,1.9049877848613614e-07,-7.598647531742073e-08,1.0709982629756872e-08,0.0001241339356403586,-2.4895002153581536e-06,-0.00010288289919970639,-0.00043534093979831,-0.07359204392703901,3.791163290759244e-06,3.431000144042376e-05,-1.2535005604085493e-05,-0.0014798496710155032,-8.244180743618855e-05,1.770360314723736e-08,0.00013920409148340283,0.008741820496863067,0.017122196294309663,-0.03633435042036955,0.02717974739867863,0.017758154645368177,-0.001094547004664089,-0.03470244282388625,5.885468004805537e-05,1.1331612291112472e-05,0.0002709386886588012,0.0031574755693939307,-7.171484583753293e-05,0.00036009529654050537,0.0003087434797869523,-0.0034773705184975964,-0.0021735323531885376,0.00023501038574977,-4.930836499588455e-05,2.2779586405069763e-15,-0.002435081269743096,-0.0011266841004346512,0.004141068407552487,0.0002726570328548933,0.0012849801579960796,-0.0008901487529002455,0.0007260916516865032,0.0013794405025801411,0.0037829663435928495,-0.0010685680347483604,0.00010739907538084152,0.0012658051270300595,-0.00025322055817081617
5,-1.4672920178150831e-16,4.59250494033339e-16,2.3803997310567007e-16,-1.119604168730104e-16,-5.745006989055522e-16,5.831130224224989e-16,-3.0809324606157993e-16,9.041373272460712e-17,1.275687222646129e-10,5.012845257204368e-16,-8.124132619075816e-16,-3.316637930937401e-10,-6.602980480253857e-13,-0.6170319749345472,-3.7277958433625104e-15,-8.832492930963202e-16,-8.026535076830946e-16,-0.0965358792827201,0.658405613914924,-1.3624512183143038e-08,-8.379342894445672e-11,-8.127157925292862e-09,-6.474507012820297e-16,0.252233684984068,1.4285308539227706e-09,2.089271660904951e-11,9.087708332249038e-17,-9.768577270963252e-15,2.591101326472718e-12,6.628176032127206e-13,2.9714839149907064e-10,-9.376219692931472e-17,-2.947699623709378e-16,-2.580217303157179e-14,2.220167517847262e-13,-0.007655761082764606,1.6756516962234441e-06,-2.07194179065387e-14,-1.1300544272443977e-13,-3.3926911844912736e-14,2.645131867653955e-13,-0.1840551004270958,-0.013060709381360332,-0.2515667490147857,0.062107731449486406,9.572760797559933e-06,-1.6694523713610705e-07,4.4893002584004206e-10,-2.4735643464779835e-07,1.107920421466133e-07,-3.6248242542444817e-07,0.0004933948808774109,-7.643932693950174e-06,-0.0001571470891680364,-0.0006574353865513545,-0.09467388514173888,6.159494053348716e-06,3.536965895912783e-05,-1.733827211960763e-05,-0.0018663190227163808,-0.00010516946093633201,2.8549847077111784e-08,0.00012902521783921155,0.007107706532668642,0.010034534382754767,-0.010235710253393827,0.004391897846106083,0.0037727095807770145,0.0006363595150020343,0.04578575973285784,-0.00017155579336299012,-1.912329041163274e-05,0.004528873334857239,0.0035613947735593466,0.0033339639482782256,-0.0003603086924654979,-0.002027784332390202,-0.009122879469040165,0.001138591721781824,-0.0012137088759598712,-0.0006016922478739523,5.27252025053765e-15,-0.0060632181957440264,-0.0009046185949526213,-0.002931644451468794,0.00016241984780161972,0.0008974625263572997,0.005034939098777575,0.0008451472761947659,0.003935762974524295,0.0010360552108353656,-0.002122716097026663,0.001091255217017272,3.744248991204438e-05,-0.00018532796878707657
6,-8.267210599265862e-17,1.7088255503388127e-16,-2.724238979591895e-16,-3.553869084551011e-17,-2.1193849122482358e-16,1.5869022106768888e-16,2.0585650845002918e-16,3.3619796442612493e-16,-6.213296230581059e-10,9.274535496074544e-17,-5.586767924113014e-17,7.101654636500377e-10,1.908762674457409e-12,0.20904968256533699,-4.436193125390478e-16,4.573535314975198e-16,-3.181685781014423e-17,-0.08287036110669622,0.037065901343122876,6.398531542640602e-09,4.7467824457808315e-11,1.1250190125250878e-09,-4.315348023657161e-16,0.3514244517355632,1.6322597062716272e-09,1.721607546129144e-11,2.3386535433936244e-17,-1.0673564766336605e-14,3.568599404105797e-12,9.966260523897055e-13,7.451950858333035e-10,-8.979217649826497e-16,5.686981535290551e-16,-5.5256271206172646e-14,5.2714743324178e-13,-0.6202320425129674,4.333785011326992e-06,-5.388971206039697e-14,-3.142121835235639e-13,5.961449665319905e-13,-8.496511565884588e-13,-0.17659561776117727,0.026557111056568727,0.1495847077704318,-0.12265657175360413,1.2334480410936986e-05,-2.3514654205918255e-07,1.585027798078199e-09,-8.052012274799919e-07,3.563739900999321e-07,-1.2575705572159033e-06,0.001685561629532384,-2.614957859639302e-05,-0.0005277206515392131,-0.0024362911348184426,-0.3147539794906167,2.1268200153772646e-05,9.748048413268012e-05,-5.851644938253653e-05,-0.006117882030205283,-0.00034881575198312875,8.928997031403703e-08,0.00028568711503707147,0.008424411168997696,-0.03504666036977003,0.3014962870005257,-0.31902119309222143,-0.18114381657339396,-0.03300161481452541,-0.1742556162675273,-0.0008538702087466049,-0.0003665141306081282,0.022596572928132216,-0.052685197766537926,0.0312510187016677,-0.01196032567433582,-0.07979568951158034,0.012339294920548829,0.0074791006498128206,0.0010402103772958217,-0.003027721096103735,-7.373719566101125e-16,0.014859657121875454,0.02110527242707009,0.005268533815172009,-0.00965693629807315,-0.0005008750262759189,-0.0056688295982599045,-0.0059438388862177345,-0.006882104064568377,0.034857882644712214,0.0011151080710898615,0.008236241030960306,0.004633931145401952,-0.00017262153550544386
7,3.539871392000196e-16,-6.119439284777623e-16,4.021098750201405e-17,1.6901722401326326e-16,1.6262639092980708e-16,-1.8154247675379784e-16,5.250711608058123e-17,4.4109857299835944e-16,-6.659289626869439e-10,-9.64642594782101e-17,4.1707863113871733e-16,8.911278982823579e-10,2.019500363223721e-12,0.22711123793820207,7.612977761415706e-16,2.9811185117909194e-16,3.104668480027874e-16,0.04176253213959915,0.05353170760765186,6.9166507897716945e-09,5.1681309716149673e-11,1.655741730660784e-09,-1.0536410326892916e-15,0.37823454592689637,1.3858291759819605e-09,1.6358652812450306e-11,-3.128548966059885e-17,-1.163306591556933e-14,3.8383980735897e-12,1.077214328058882e-12,8.446900465763797e-10,5.60546218170931e-16,-5.92553491146709e-16,-5.783169290187462e-14,5.476924826431069e-13,0.45189488145929385,5.36188876629047e-06,-5.3129605197527885e-14,-3.251373779111457e-13,-5.933265573362088e-13,2.3112189809679633e-12,-0.3594664339958729,0.08342832080089013,0.2932899088110162,0.07784840178755537,2.3585199617132362e-05,-4.2665290207935737e-07,1.3446891611471637e-09,7.954792599957657e-07,-3.262662122036354e-07,9.064031138789866e-08,0.00045643016440189733,-9.569434219573959e-06,-0.00044845324444362964,-0.0019010378070272818,-0.3346917645482035,1.621168264076284e-05,0.00017210369470067524,-5.567095433898094e-05,-0.006779535071331633,-0.00037610049029230657,7.565226535770591e-08,0.0007320985909152789,0.04836169908591124,0.10427718474183734,-0.24988555504362353,0.19585323226793697,0.12546779111475742,-0.008645348472214692,-0.3499420742785955,0.0008250551572046598,0.00013421725321018064,-0.008359228092690366,0.01847816338874287,-0.008743410166038128,0.0038973050516891102,0.009310840022110143,-0.0068731720318390204,-0.02006225180200979,0.004749842327580154,0.0010143388145662684,2.3301130733383143e-14,-0.0056895803587671,-0.007463570038046806,0.03955934491488283,0.00215358895988424,0.008126483988582199,-0.018142809739388015,0.003985612662192388,0.0020350401091345223,0.025950022720491392,-0.0035177607006955567,-0.002050771708160539,0.009805211803186387,-0.0015648329570381076
8,7.254614062122258e-17,-1.7771505666430386e-16,4.735268081687873e-20,-2.2242541748739206e-16,-4.61055173589466e-16,-7.835200455959985e-17,3.7101388929181174e-16,2.245520073145294e-16,-7.598171763736445e-10,6.863457275737575e-17,-1.7829095402542123e-16,9.707148877249288e-10,2.312995884484251e-12,0.26215512204378427,1.111432292180019e-17,6.44008156519198e-16,4.493404061918938e-16,-0.0010098244789873052,-0.02379514662447887,7.941608455785453e-09,5.908828881272352e-11,1.512062111262997e-09,-8.445309965858755e-16,0.43398652873651344,1.7591766068934832e-09,2.069038036669214e-11,-4.5678334201303313e-17,-1.2748154225396546e-14,4.4050371921603105e-12,1.2340125190668014e-12,4.489683151488139e-10,-1.5849572152896633e-17,4.108038741816454e-16,-6.741599648845408e-14,6.427706630132547e-13,0.11198759457403487,6.259700866343446e-06,-6.511665934067081e-14,-3.9208971210953146e-13,-2.9540816007809675e-13,1.7134727692873543e-12,0.46922378985053387,-0.01979864807310129,-0.3703008384813665,0.019701439329086943,-5.219476521091085e-06,5.858239470424743e-09,7.206005195503682e-10,-1.083655389263121e-06,4.877252765714834e-07,-1.5215960030250973e-06,0.0020490109935093867,-3.163461007041821e-05,-0.0006293394601368858,-0.002649915503916385,-0.38959123886165026,2.5168565333494506e-05,0.00014579822304801063,-7.116053257900212e-05,-0.007696102521665931,-0.0004329188950381537,1.169001602645876e-07,0.0005260877171156095,0.02858943173452923,0.04068139816192806,-0.058747295284879174,0.041494329291323684,0.027476534334419097,0.01440466376194999,0.4463971210182564,-0.0011795481178474869,-8.112424395950182e-05,0.027234243901708977,0.0314122348201403,0.01745930797224988,-0.0007651872454730615,0.0026306495595489346,-0.061830394817483314,0.012333054341748839,-0.010161546857925587,-0.0035859022470905878,6.9258405101778365e-15,-0.04254321647188856,-0.00892849710215621,-0.034085311590777045,0.002833158437050522,0.0036895215774494193,0.04106459252564956,0.0060003797400994575,0.027519005666943847,-0.009690605813851389,-0.013528366393297894,0.006111065579525317,-0.004047553020361205,-0.0007265265087745058
9,1.885954434387457e-15,-8.408794673103673e-16,-1.4765315815762357e-15,-1.8129247599120435e-16,1.2086859835930225e-16,-3.2763010506973747e-16,2.123907405876304e-17,-2.692849643290583e-16,3.3906070007573947e-09,-3.998739861426626e-16,1.7352530561434694e-16,-1.710876399856111e-09,-7.286728769134274e-12,-0.08455098537199036,2.532833946034878e-16,-6.725519057326293e-17,-1.1436487821081015e-16,0.01451556594375,-0.010318362819449959,-5.6962688698895684e-09,-5.274779478502496e-11,2.045906249318948e-09,6.718774760668994e-16,-0.3189471086502022,-2.9760502834421424e-09,-3.2795391943370706e-11,1.9429952726348812e-16,1.4380791589898447e-14,-3.3078041012775385e-12,-7.746012422833628e-13,-9.291454650978169e-10,4.525394717114829e-16,-5.353073916360107e-16,1.2358051337857906e-14,-2.498515726164185e-14,0.4538249882136379,2.4944256318996084e-06,-3.776815159868789e-15,-9.052119701190466e-14,-8.08265895433985e-13,1.80289264122742e-12,0.12652010723797727,0.014293898934415104,-0.12395359242263149,0.19492091463746747,1.148892496802223e-06,-4.291752899089774e-08,-5.018602490197638e-10,-6.710931810318244e-07,3.0688077945798534e-07,-1.2118487623216288e-06,0.0017548862841734764,-2.775239444228073e-05,-0.0006089974201621356,-0.0027916759222532564,-0.39651400219097294,2.4595605463136734e-05,0.0001373782882037116,-7.150087363880712e-05,-0.0077972131703739934,-0.0004411090700003012,1.0612912873178224e-07,0.00042660036588536185,0.01473108292800316,-0.03888027984839868,0.3856188343315934,-0.41334796709304505,-0.2336208731365319,-0.044782918223134016,-0.22640494113922308,-0.0012223981896431382,-0.0005087463204708814,0.032802922211459716,-0.08118540558239287,0.04520701365244511,-0.017223437565927608,-0.11588183555175692,0.016983347202625867,0.01143354808749206,0.0018131416308709634,-0.004401445801758248,-1.423065422644078e-14,0.021465936646268956,0.03188247789924484,0.008354135958837567,-0.015190293297994813,-0.0009491702970379128,-0.008221836659225193,-0.00937308450546876,-0.00996846966592248,0.05218547029462895,0.00166705259716671,0.012722465983025963,0.0071965884690594105,-0.000242894212494983
