,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09610404843350935-6.047939661338951j),(-0.04781928950113564+3.0165921393091857j),(-0.04781928950113564+3.0165921393091857j),(-0.07523432587923111+7.94976043457206j),(0.07523432587923111-7.94976043457206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04781928950113564+3.0165921393091857j),(0.09610404843350852-6.047939661338955j),(-0.047819289501134794+3.0165921393091883j),0j,(-0.07523432587923111+7.94976043457206j),(0.07523432587923111-7.94976043457206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04781928950113564+3.0165921393091857j),(-0.047819289501134794+3.0165921393091883j),(0.09610404843350852-6.047939661338954j),(0.07523432587923111-7.94976043457206j),0j,(-0.07523432587923111+7.94976043457206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07523432587923111+7.94976043457206j),0j,(0.07523432587923111-7.94976043457206j),(0.3896430536593929-38.34900579342531j),(-0.006754359127721484+0.05887799346341671j),(-0.0025020998393664048+0.043448070120787614j),(-0.028543954549933408+0.19288140669670126j),(0.006754359127721484-0.05888194661844504j),(0.0025020998393664048-0.04345063697381748j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07523432587923111-7.94976043457206j),(-0.07523432587923111+7.94976043457206j),0j,(-0.006754359127721484+0.05887799346341671j),(0.3876916064647914-38.341262205054434j),(0.0003116597042141682+0.032856784271988376j),(0.006754359127721484-0.05888194661844504j),(-0.02659250735533192+0.18513720623606253j),(-0.0003116597042141682-0.03285838794200789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07523432587923111-7.94976043457206j),(-0.07523432587923111+7.94976043457206j),(-0.0025020998393664048+0.043448070120787614j),(0.0003116597042141682+0.032856784271988376j),(0.38641564721881577-38.33427849728197j),(0.0025020998393664048-0.04345063697381748j),(-0.0003116597042141682-0.03285838794200789j),(-0.025316548109356293+0.17815295659248617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.028543954549933408+0.19288140669670126j),(0.006754359127721484-0.05888194661844504j),(0.0025020998393664048-0.04345063697381748j),(0.07111239543942947-0.4805081267784925j),(-0.016827334011837915+0.14668772552268391j),(-0.006233555091138274+0.10824556477017727j),(-0.042568440889496066+0.2876497279060632j),(0.010072974884116431-0.08781238281825907j),(0.0037314552517718697-0.06479921583378564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006754359127721484-0.05888194661844504j),(-0.02659250735533192+0.18513720623606253j),(-0.0003116597042141682-0.03285838794200789j),(-0.016827334011837915+0.14668772552268391j),(0.06628855625328757-0.46122580055579065j),(0.0007764470087647721+0.08185839153846236j),(0.010072974884116431-0.08781238281825907j),(-0.039658190159974786+0.2761005734618736j),(-0.00046478730455060395-0.049002682595595606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0025020998393664048-0.04345063697381748j),(-0.0003116597042141682-0.03285838794200789j),(-0.025316548109356293+0.17815295659248617j),(-0.006233555091138274+0.10824556477017727j),(0.0007764470087647721+0.08185839153846236j),(0.0631032071955075-0.44382476226005685j),(0.0037314552517718697-0.06479921583378564j),(-0.00046478730455060395-0.049002682595595606j),(-0.0377553145214678+0.2656847560743436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.042568440889496066+0.2876497279060632j),(0.010072974884116431-0.08781238281825907j),(0.0037314552517718697-0.06479921583378564j),(0.04485337426643768-0.30290852898185255j),(-0.010613658922264785+0.09247382708313984j),(-0.003931747451137843+0.06824363687071569j),(-0.0022849333769416136+0.01544008778397423j),(0.0005406840381483538-0.004713478817114125j),(0.0002002921993659738-0.003478207986113843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
