,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009433190209794388-1.894980260912332j),(-0.004693738683664163+0.9451770597522171j),(-0.004693738683664163+0.9451770597522171j),(-0.007382587642872665+2.490392898195704j),(0.007382587642872665-2.490392898195704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004693738683664163+0.9451770597522171j),(0.009433190209794447-1.8949802609123394j),(-0.004693738683664225+0.9451770597522245j),0j,(-0.007382587642872665+2.490392898195704j),(0.007382587642872665-2.490392898195704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004693738683664163+0.9451770597522171j),(-0.004693738683664225+0.9451770597522245j),(0.009433190209794447-1.8949802609123394j),(0.007382587642872665-2.490392898195704j),0j,(-0.007382587642872665+2.490392898195704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007382587642872665+2.490392898195704j),0j,(0.007382587642872665-2.490392898195704j),(0.03958908974913751-12.015470380567363j),(0.0006739328661883692+0.01773586322160496j),(0.001234929634722215+0.012582359947786101j),(-0.004155187527201474+0.06247797912915509j),(-0.0006739328661883692-0.017748483388446187j),(-0.001234929634722215-0.012590554443894059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007382587642872665-2.490392898195704j),(-0.007382587642872665+2.490392898195704j),0j,(0.0006739328661883692+0.01773586322160496j),(0.039480063169901006-12.013002664270093j),(0.0015685544280328936+0.009078359052199853j),(-0.0006739328661883692-0.017748483388446187j),(-0.004046160947964974+0.06000830877876495j),(-0.0015685544280328936-0.009083478654911999j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007382587642872665-2.490392898195704j),(-0.007382587642872665+2.490392898195704j),(0.001234929634722215+0.012582359947786101j),(0.0015685544280328936+0.009078359052199853j),(0.03963580272787031-12.010949079695388j),(-0.001234929634722215-0.012590554443894059j),(-0.0015685544280328936-0.009083478654911999j),(-0.0042019005059342725+0.057952994318984055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004155187527201474+0.06247797912915509j),(-0.0006739328661883692-0.017748483388446187j),(-0.001234929634722215-0.012590554443894059j),(0.010351941180484592-0.15557978039490214j),(0.001678988816920159+0.044196237360045174j),(0.003076616604423551+0.03135353019758107j),(-0.006196753653283119+0.09317525211168791j),(-0.0010050559507317899-0.026468836498376384j),(-0.001841686969701336-0.018776665008813097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006739328661883692-0.017748483388446187j),(-0.004046160947964974+0.06000830877876495j),(-0.0015685544280328936-0.009083478654911999j),(0.001678988816920159+0.044196237360045174j),(0.010116768792289631-0.14943350011192885j),(0.003907785887180215+0.022621385637224514j),(-0.0010050559507317899-0.026468836498376384j),(-0.00603415910158938+0.08949215991284024j),(-0.002339231459147322-0.01354645949692079j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001234929634722215-0.012590554443894059j),(-0.0015685544280328936-0.009083478654911999j),(-0.0042019005059342725+0.057952994318984055j),(0.003076616604423551+0.03135353019758107j),(0.003907785887180215+0.022621385637224514j),(0.01049867114925403-0.14431530558015307j),(-0.001841686969701336-0.018776665008813097j),(-0.002339231459147322-0.01354645949692079j),(-0.006266418095555157+0.0864270088687739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006196753653283119+0.09317525211168791j),(-0.0010050559507317899-0.026468836498376384j),(-0.001841686969701336-0.018776665008813097j),(0.006529374932221369-0.09759784709965531j),(0.0010590040362038965+0.02772347964607679j),(0.0019405426463250815+0.01967667196246376j),(-0.00033262127893825006+0.005001339936494574j),(-5.3948085472106625e-05-0.0014207597624012148j),(-9.885567662374536e-05-0.001007869390792636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
