,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10910944458609215-6.444095386972643j),(-0.05429051347809899+3.21418748036648j),(-0.05429051347809899+3.21418748036648j),(-0.08541917107177535+8.470734464617696j),(0.08541917107177535-8.470734464617696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05429051347809899+3.21418748036648j),(0.10910944458609323-6.444095386972658j),(-0.0542905134781001+3.2141874803664945j),0j,(-0.08541917107177535+8.470734464617696j),(0.08541917107177535-8.470734464617696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05429051347809899+3.21418748036648j),(-0.0542905134781001+3.2141874803664945j),(0.10910944458609323-6.444095386972657j),(0.08541917107177535-8.470734464617696j),0j,(-0.08541917107177535+8.470734464617696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08541917107177535+8.470734464617696j),0j,(0.08541917107177535-8.470734464617696j),(0.4419466841252551-40.86149437154209j),(-0.008021525248049239+0.0626947900885029j),(-0.003251453571156248+0.04637532889805785j),(-0.031963802505393754+0.20487151619569013j),(0.008021525248049239-0.06269850006837964j),(0.003251453571156248-0.046377737853188404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08541917107177535-8.470734464617696j),(-0.08541917107177535+8.470734464617696j),0j,(-0.008021525248049239+0.0626947900885029j),(0.4397160456477644-40.8532908240264j),(-8.468271758886538e-05+0.035169061459102896j),(0.008021525248049239-0.06269850006837964j),(-0.029733164027903068+0.19666739424244958j),(8.468271758886538e-05-0.03517056648065118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08541917107177535-8.470734464617696j),(-0.08541917107177535+8.470734464617696j),(-0.003251453571156248+0.04637532889805785j),(-8.468271758886538e-05+0.035169061459102896j),(0.4381936526522886-40.84586809885293j),(0.003251453571156248-0.046377737853188404j),(8.468271758886538e-05-0.03517056648065118j),(-0.028210771032427254+0.18924416053062584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.031963802505393754+0.20487151619569013j),(0.008021525248049239-0.06269850006837964j),(0.003251453571156248-0.046377737853188404j),(0.07963236346719484-0.5103808553467813j),(-0.01998426232317469+0.15619642387807792j),(-0.008100442133921047+0.115538201256384j),(-0.04766856096180108+0.305530931667561j),(0.01196273707512545-0.09350412148925982j),(0.0048489885627648-0.06916448766544857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008021525248049239-0.06269850006837964j),(-0.029733164027903068+0.19666739424244958j),(8.468271758886538e-05-0.03517056648065118j),(-0.01998426232317469+0.15619642387807792j),(0.07411317091558273-0.48995326495285924j),(-0.00021097255075607803+0.0876189548907502j),(0.01196273707512545-0.09350412148925982j),(-0.04434194404161266+0.29329588274307505j),(0.00012628983316721265-0.052450902612763015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.003251453571156248-0.046377737853188404j),(8.468271758886538e-05-0.03517056648065118j),(-0.028210771032427254+0.18924416053062584j),(-0.008100442133921047+0.115538201256384j),(-0.00021097255075607803+0.0876189548907502j),(0.07031381473172212-0.47145840914433973j),(0.0048489885627648-0.06916448766544857j),(0.00012628983316721265-0.052450902612763015j),(-0.04207155448766608+0.28222539547341885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04766856096180108+0.305530931667561j),(0.01196273707512545-0.09350412148925982j),(0.0048489885627648-0.06916448766544857j),(0.050227251947339895-0.32176068843657235j),(-0.012604857309067958+0.09847428035964499j),(-0.005109266260983326+0.07284530046035241j),(-0.002558690985538811+0.01639989177117222j),(0.0006421202339425075-0.00501899255899533j),(0.00026027769821852645-0.0037125213670873747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
