,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.20265424143739574-8.781460846996744j),(-0.10083667340433577+4.380026409987254j),(-0.10083667340433573+4.380026409987252j),(-0.15870218217800638+11.545583753449925j),(0.15870218217800638-11.545583753449925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.10083667340433577+4.380026409987254j),(0.20265424143739444-8.78146084699673j),(-0.10083667340433444+4.38002640998724j),0j,(-0.15870218217800638+11.545583753449925j),(0.15870218217800638-11.545583753449925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.10083667340433573+4.380026409987252j),(-0.10083667340433444+4.38002640998724j),(0.2026542414373944-8.78146084699673j),(0.15870218217800638-11.545583753449925j),0j,(-0.15870218217800638+11.545583753449925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.15870218217800638+11.545583753449925j),0j,(0.15870218217800638-11.545583753449925j),(0.8174527231504479-55.688466162382014j),(-0.017282207729594202+0.08441285799534169j),(-0.008951843525497313+0.06326279348104882j),(-0.055736387668489214+0.27361221819315107j),(0.017282207729594202-0.08441557968646135j),(0.008951843525497313-0.06326456072292191j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.15870218217800638-11.545583753449925j),(-0.15870218217800638+11.545583753449925j),0j,(-0.017282207729594202+0.08441285799534169j),(0.8132601301638696-55.6777808137625j),(-0.0033490011092098156+0.048717631218815304j),(0.017282207729594202-0.08441557968646135j),(-0.05154379468191081+0.262926448158525j),(0.0033490011092098156-0.04871873532285871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.15870218217800638-11.545583753449925j),(-0.15870218217800638+11.545583753449925j),(-0.008951843525497313+0.06326279348104882j),(-0.0033490011092098156+0.048717631218815304j),(0.8099516197403698-55.667984403170145j),(0.008951843525497313-0.06326456072292191j),(0.0033490011092098156-0.04871873532285871j),(-0.04823528425841106+0.25312966449559715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.055736387668489214+0.27361221819315107j),(0.017282207729594202-0.08441557968646135j),(0.008951843525497313-0.06326456072292191j),(0.13885770569432862-0.681642344649125j),(-0.043055673592226014+0.21030247552359582j),(-0.022301991673348794+0.15760991290074133j),(-0.08312131802583941+0.4080459670163757j),(0.025773465862631812-0.12589144253819096j),(0.01335014814785148-0.09434830443071593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.017282207729594202-0.08441557968646135j),(-0.05154379468191081+0.262926448158525j),(0.0033490011092098156-0.04871873532285871j),(-0.043055673592226014+0.21030247552359582j),(0.12845205251602493-0.6550353633421491j),(-0.008343465191152782+0.12137257707401203j),(0.025773465862631812-0.12589144253819096j),(-0.07686878050828318+0.3921099631497079j),(0.004994464081942967-0.07265568620403204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008951843525497313-0.06326456072292191j),(0.0033490011092098156-0.04871873532285871j),(-0.04823528425841106+0.25312966449559715j),(-0.022301991673348794+0.15760991290074133j),(-0.008343465191152782+0.12137257707401203j),(0.12020248461927528-0.6306264067144058j),(0.01335014814785148-0.09434830443071593j),(0.004994464081942967-0.07265568620403204j),(-0.07193470137959569+0.37749973086626626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08312131802583941+0.4080459670163757j),(0.025773465862631812-0.12589144253819096j),(0.01335014814785148-0.09434830443071593j),(0.08758299597137781-0.42982371412993087j),(-0.027156900424913942+0.13261305452118147j),(-0.014066740027956447+0.09938934810824344j),(-0.004461677945538388+0.02190256043866987j),(0.0013834345622821302-0.006757437033542362j),(0.0007165918801049666-0.0050643055124150954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
