,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.027036350771203914-3.208053138812028j),(-0.01345267392866777+1.6001112189426068j),(-0.013452673928667771+1.6001112189426068j),(-0.021160374235791424+4.216204566481427j),(0.021160374235791424-4.216204566481427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01345267392866777+1.6001112189426068j),(0.027036350771204254-3.20805313881204j),(-0.013452673928668115+1.600111218942619j),0j,(-0.021160374235791424+4.216204566481427j),(0.021160374235791424-4.216204566481427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013452673928667771+1.6001112189426068j),(-0.013452673928668115+1.600111218942619j),(0.027036350771204254-3.20805313881204j),(0.021160374235791424-4.216204566481427j),0j,(-0.021160374235791424+4.216204566481427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.021160374235791424+4.216204566481427j),0j,(0.021160374235791424-4.216204566481427j),(0.11111158914262113-20.340856139202522j),(-0.00047037758542627876+0.030820834573429302j),(0.0008969334959050639+0.02225777922107741j),(-0.009549011368894533+0.10453846800694916j),(0.00047037758542627876-0.030828288827114424j),(-0.0008969334959050639-0.02226261939899098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.021160374235791424-4.216204566481427j),(-0.021160374235791424+4.216204566481427j),0j,(-0.00047037758542627876+0.030820834573429302j),(0.11064562358999677-20.336656010686497j),(0.0017608197934699753+0.016408204326441776j),(0.00047037758542627876-0.030828288827114424j),(-0.009083045816270181+0.10033718530589203j),(-0.0017608197934699753-0.016411228281502235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.021160374235791424-4.216204566481427j),(-0.021160374235791424+4.216204566481427j),(0.0008969334959050639+0.02225777922107741j),(0.0017608197934699753+0.016408204326441776j),(0.11058877750714687-20.333015616097963j),(-0.0008969334959050639-0.02226261939899098j),(-0.0017608197934699753-0.016411228281502235j),(-0.009026199733420266+0.09669576893988195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009549011368894533+0.10453846800694916j),(0.00047037758542627876-0.030828288827114424j),(-0.0008969334959050639-0.02226261939899098j),(0.023789733525974244-0.26039638248794894j),(-0.0011718655451949476+0.07679097211721883j),(0.002234556859740361+0.05545543428200989j),(-0.01424072215707971+0.15590129910862938j),(0.0007014879597686688-0.04597513593870243j),(-0.001337623363835297-0.0332009006065877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00047037758542627876-0.030828288827114424j),(-0.009083045816270181+0.10033718530589203j),(-0.0017608197934699753-0.016411228281502235j),(-0.0011718655451949476+0.07679097211721883j),(0.022665602140505454-0.24993694970529798j),(0.004386782260032137+0.04088072517106493j),(0.0007014879597686688-0.04597513593870243j),(-0.01354581399189426+0.14963580236370025j),(-0.002625962466562161-0.024474548535419513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008969334959050639-0.02226261939899098j),(-0.0017608197934699753-0.016411228281502235j),(-0.009026199733420266+0.09669576893988195j),(0.002234556859740361+0.05545543428200989j),(0.004386782260032137+0.04088072517106493j),(0.022517795558887495-0.24086565197288617j),(-0.001337623363835297-0.0332009006065877j),(-0.002625962466562161-0.024474548535419513j),(-0.013461037752730798+0.14420525078895688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01424072215707971+0.15590129910862938j),(0.0007014879597686688-0.04597513593870243j),(-0.001337623363835297-0.0332009006065877j),(0.015005117109972911-0.16392772349135806j),(-0.0007391415176464161+0.04834481067839347j),(0.0014094225701472755+0.034919305097126416j),(-0.0007643949528932016+0.008368267063541076j),(3.7653557877747294e-05-0.002467793520755669j),(-7.179920631197862e-05-0.001782114739354537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
