,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009377512128012692-1.8893796651705308j),(-0.004666034541856147+0.942383597211854j),(-0.004666034541856147+0.9423835972118542j),(-0.007339011605335266+2.483032259805089j),(0.007339011605335266-2.483032259805089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004666034541856147+0.942383597211854j),(0.009377512128012782-1.8893796651705361j),(-0.004666034541856237+0.942383597211859j),0j,(-0.007339011605335266+2.483032259805089j),(0.007339011605335266-2.483032259805089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004666034541856147+0.9423835972118542j),(-0.004666034541856237+0.942383597211859j),(0.009377512128012782-1.8893796651705363j),(0.007339011605335266-2.483032259805089j),0j,(-0.007339011605335266+2.483032259805089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007339011605335266+2.483032259805089j),0j,(0.007339011605335266-2.483032259805089j),(0.03936159080536367-11.979960793239963j),(0.0006762952495563616+0.017680414706194046j),(0.0012346001773892359+0.012541711627596245j),(-0.004136838698267158+0.06229707544120456j),(-0.0006762952495563616-0.017693072284597055j),(-0.0012346001773892359-0.012549930415688713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007339011605335266-2.483032259805089j),(-0.007339011605335266+2.483032259805089j),0j,(0.0006762952495563616+0.017680414706194046j),(0.039253615711806106-11.977500517617973j),(0.0015664905128452318+0.009047869789865649j),(-0.0006762952495563616-0.017693072284597055j),(-0.00402886360470959+0.05983483997344629j),(-0.0015664905128452318-0.009053004569265676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007339011605335266-2.483032259805089j),(-0.007339011605335266+2.483032259805089j),(0.0012346001773892359+0.012541711627596245j),(0.0015664905128452318+0.009047869789865649j),(0.0394097575177095-11.97545363184135j),(-0.0012346001773892359-0.012549930415688713j),(-0.0015664905128452318-0.009053004569265676j),(-0.004185005410612979+0.05778621918363126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004136838698267158+0.06229707544120456j),(-0.0006762952495563616-0.017693072284597055j),(-0.0012346001773892359-0.012549930415688713j),(0.0103062282020413-0.15512887196445022j),(0.0016848742922473507+0.04405812754591029j),(0.0030757958176575763+0.03125228177773032j),(-0.006169389503774141+0.09290546510884841j),(-0.001008579042690989-0.02638620028569966j),(-0.0018411956402683404-0.018716081197963516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006762952495563616-0.017693072284597055j),(-0.00402886360470959+0.05983483997344629j),(-0.0015664905128452318-0.009053004569265676j),(0.0016848742922473507+0.04405812754591029j),(0.010073674476483763-0.14900111464472582j),(0.0039026439944294536+0.022545439295980657j),(-0.001008579042690989-0.02638620028569966j),(-0.006008363063670951+0.08923346076964825j),(-0.002336153481584222-0.01350101259462743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012346001773892359-0.012549930415688713j),(-0.0015664905128452318-0.009053004569265676j),(-0.004185005410612979+0.05778621918363126j),(0.0030757958176575763+0.03125228177773032j),(0.0039026439944294536+0.022545439295980657j),(0.010456579246797304-0.14389960662542775j),(-0.0018411956402683404-0.018716081197963516j),(-0.002336153481584222-0.01350101259462743j),(-0.006241221941839011+0.08617829219292988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006169389503774141+0.09290546510884841j),(-0.001008579042690989-0.02638620028569966j),(-0.0018411956402683404-0.018716081197963516j),(0.006500541965503253-0.09731186317406308j),(0.0010627162361087803+0.027635915353750793j),(0.0019400249439501347+0.019612516462343688j),(-0.00033115246172911174+0.004986858660822457j),(-5.413719341779124e-05-0.001416324123309352j),(-9.882930368179421e-05-0.0010046174518298758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
