,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008962240690306034-1.847072349595019j),(-0.00445940496214461+0.9212815742814953j),(-0.0044594049621446115+0.9212815742814956j),(-0.007014003001780923+2.4274295388663387j),(0.007014003001780923-2.4274295388663387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00445940496214461+0.9212815742814953j),(0.008962240690306001-1.8470723495950157j),(-0.004459404962144578+0.9212815742814919j),0j,(-0.007014003001780923+2.4274295388663387j),(0.007014003001780923-2.4274295388663387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0044594049621446115+0.9212815742814956j),(-0.004459404962144578+0.9212815742814919j),(0.008962240690306003-1.8470723495950159j),(0.007014003001780923-2.4274295388663387j),0j,(-0.007014003001780923+2.4274295388663387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007014003001780923+2.4274295388663387j),0j,(0.007014003001780923-2.4274295388663387j),(0.03766432595003678-11.711718706165241j),(0.0006934328862567229+0.017261722832032016j),(0.001231610011011132+0.012234889653953637j),(-0.003999504267979057+0.060930090942260914j),(-0.0006934328862567229-0.017274670350038837j),(-0.001231610011011132-0.012243296704926056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007014003001780923-2.4274295388663387j),(-0.007014003001780923+2.4274295388663387j),0j,(0.0006934328862567229+0.017261722832032016j),(0.037564162667840885-11.70931464369403j),(0.001550544111294771+0.008817828932183639j),(-0.0006934328862567229-0.017274670350038837j),(-0.0038993409857831615+0.05852402373226441j),(-0.001550544111294771-0.00882308133091475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007014003001780923-2.4274295388663387j),(-0.007014003001780923+2.4274295388663387j),(0.001231610011011132+0.012234889653953637j),(0.001550544111294771+0.008817828932183639j),(0.037723201625895854-11.70731832556617j),(-0.001231610011011132-0.012243296704926056j),(-0.001550544111294771-0.00882308133091475j),(-0.004058379943838131+0.05652593084829784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003999504267979057+0.060930090942260914j),(-0.0006934328862567229-0.017274670350038837j),(-0.001231610011011132-0.012243296704926056j),(0.009964082887277306-0.15172157570146538j),(0.001727569791772529+0.043015266115483175j),(0.0030683463280103936+0.030488041673448738j),(-0.005964578619298249+0.0908668408271868j),(-0.0010341369055158062-0.025762225146300697j),(-0.0018367363169992615-0.018258789305612266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006934328862567229-0.017274670350038837j),(-0.0038993409857831615+0.05852402373226441j),(-0.001550544111294771-0.00882308133091475j),(0.001727569791772529+0.043015266115483175j),(0.009750983985556244-0.1457337555677789j),(0.0038629162541505575+0.021972428266085732j),(-0.0010341369055158062-0.025762225146300697j),(-0.005815202163769109+0.087278601866614j),(-0.0023123721428557863-0.013158121291190785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001231610011011132-0.012243296704926056j),(-0.001550544111294771-0.00882308133091475j),(-0.004058379943838131+0.05652593084829784j),(0.0030683463280103936+0.030488041673448738j),(0.0038629162541505575+0.021972428266085732j),(0.010141108614375064-0.1407582092689273j),(-0.0018367363169992615-0.018258789305612266j),(-0.0023123721428557863-0.013158121291190785j),(-0.006052381650348195+0.0842987870454384j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005964578619298249+0.0908668408271868j),(-0.0010341369055158062-0.025762225146300697j),(-0.0018367363169992615-0.018258789305612266j),(0.006284737508885155-0.09515051600614059j),(0.0010896459606365737+0.026974630874460663j),(0.0019353262589294111+0.01912820058597106j),(-0.00032015888958690595+0.004877432039436339j),(-5.550905512076764e-05-0.0013828311977381392j),(-9.858994193014959e-05-0.0009800715326934292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
