,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.031760513822088936-3.477035806443544j),(-0.01580331236154843+1.7342744104418992j),(-0.015803312361548433+1.7342744104418992j),(-0.024858193744965767+4.569764616782857j),(0.024858193744965767-4.569764616782857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01580331236154843+1.7342744104418992j),(0.03176051382208915-3.477035806443547j),(-0.015803312361548666+1.7342744104419028j),0j,(-0.024858193744965767+4.569764616782857j),(0.024858193744965767-4.569764616782857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015803312361548433+1.7342744104418992j),(-0.015803312361548666+1.7342744104419028j),(0.03176051382208916-3.477035806443547j),(0.024858193744965767-4.569764616782857j),0j,(-0.024858193744965767+4.569764616782857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024858193744965767+4.569764616782857j),0j,(0.024858193744965767-4.569764616782857j),(0.1302328152265256-22.04635446791997j),(-0.0008466040920704506+0.03350824797047045j),(0.0007284059163503607+0.024262663485047208j),(-0.010921965266833259+0.11306715779717905j),(0.0008466040920704506-0.033515125462578094j),(-0.0007284059163503607-0.024267129161532917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024858193744965767-4.569764616782857j),(-0.024858193744965767+4.569764616782857j),0j,(-0.0008466040920704506+0.03350824797047045j),(0.1296670715805872-22.04180427365591j),(0.00173088046013319+0.017942579623752834j),(0.0008466040920704506-0.033515125462578094j),(-0.010356221620894886+0.10851589865140662j),(-0.00173088046013319-0.017945369604875114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024858193744965767-4.569764616782857j),(-0.024858193744965767+4.569764616782857j),(0.0007284059163503607+0.024262663485047208j),(0.00173088046013319+0.017942579623752834j),(0.12953824302265138-22.037838134985403j),(-0.0007284059163503607-0.024267129161532917j),(-0.00173088046013319-0.017945369604875114j),(-0.010227393062959033+0.10454881726190583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010921965266833259+0.11306715779717905j),(0.0008466040920704506-0.033515125462578094j),(-0.0007284059163503607-0.024267129161532917j),(0.027210214046272448-0.281647515605939j),(-0.0021091697322679986+0.08348573093927804j),(0.0018146991326416497+0.060449954166517286j),(-0.01628824877943919+0.16862038561660223j),(0.001262565640197548-0.04998209462049217j),(-0.001086293216291289-0.03619028510795081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008466040920704506-0.033515125462578094j),(-0.010356221620894886+0.10851589865140662j),(-0.00173088046013319-0.017945369604875114j),(-0.0021091697322679986+0.08348573093927804j),(0.025837580705622244-0.2703164729133914j),(0.004312193516285572+0.04470316753955465j),(0.001262565640197548-0.04998209462049217j),(-0.015444538602259427+0.16183295868244454j),(-0.0025813130561523827-0.02676245871709699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007284059163503607-0.024267129161532917j),(-0.00173088046013319-0.017945369604875114j),(-0.010227393062959033+0.10454881726190583j),(0.0018146991326416497+0.060449954166517286j),(0.004312193516285572+0.04470316753955465j),(0.02551041871115833-0.26043362047489443j),(-0.001086293216291289-0.03619028510795081j),(-0.0025813130561523827-0.02676245871709699j),(-0.015252412775973589+0.1559167332576399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01628824877943919+0.16862038561660223j),(0.001262565640197548-0.04998209462049217j),(-0.001086293216291289-0.03619028510795081j),(0.01716254820197812-0.17735597813307286j),(-0.0013303359956906215+0.05257444146608754j),(0.0011446018499923108+0.03807407937366191j),(-0.0008742994225389323+0.009050985638123545j),(6.77703554930736e-05-0.002682873834733213j),(-5.830863370102186e-05-0.0019425750306160377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
