,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00537642312962181-1.430618808867099j),(-0.002675184281582606+0.7135630962416297j),(-0.0026751842815826055+0.7135630962416296j),(-0.004207630951297579+1.880109763404795j),(0.004207630951297579-1.880109763404795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002675184281582606+0.7135630962416297j),(0.005376423129621822-1.4306188088671001j),(-0.0026751842815826176+0.7135630962416308j),0j,(-0.004207630951297579+1.880109763404795j),(0.004207630951297579-1.880109763404795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026751842815826055+0.7135630962416296j),(-0.0026751842815826176+0.7135630962416308j),(0.005376423129621823-1.4306188088671001j),(0.004207630951297579-1.880109763404795j),0j,(-0.004207630951297579+1.880109763404795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004207630951297579+1.880109763404795j),0j,(0.004207630951297579-1.880109763404795j),(0.022962479804748293-9.071260095524051j),(0.0007946082400867615+0.013159481524868769j),(0.001154138543708742+0.009240312676871027j),(-0.0027672866114499964+0.04743282405118338j),(-0.0007946082400867615-0.013176198257725157j),(-0.001154138543708742-0.009251167145282804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004207630951297579-1.880109763404795j),(-0.004207630951297579+1.880109763404795j),0j,(0.0007946082400867615+0.013159481524868769j),(0.022926776791454054-9.069409596268489j),(0.001359321239128493+0.006582656588642933j),(-0.0007946082400867615-0.013176198257725157j),(-0.002731583598155757+0.04557973644758912j),(-0.001359321239128493-0.006589438038678142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004207630951297579-1.880109763404795j),(-0.004207630951297579+1.880109763404795j),(0.001154138543708742+0.009240312676871027j),(0.001359321239128493+0.006582656588642933j),(0.02310086551934949-9.067906978237785j),(-0.001154138543708742-0.009251167145282804j),(-0.001359321239128493-0.006589438038678142j),(-0.002905672326051191+0.04407482700290898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027672866114499964+0.04743282405118338j),(-0.0007946082400867615-0.013176198257725157j),(-0.001154138543708742-0.009251167145282804j),(0.0068942227140748455-0.1180734995284823j),(0.001979630933395342+0.032798325135783284j),(0.002875339377679003+0.0230295725790422j),(-0.004126936102624849+0.07073796881621566j),(-0.0011850226933085805-0.019650052893023642j),(-0.0017212008339702611-0.013796538286028686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007946082400867615-0.013176198257725157j),(-0.002731583598155757+0.04557973644758912j),(-0.001359321239128493-0.006589438038678142j),(0.001979630933395342+0.032798325135783284j),(0.006841655288766055-0.1134636041078765j),(0.0033865170755166506+0.01640513253945326j),(-0.0011850226933085805-0.019650052893023642j),(-0.004073691146382573+0.06797440464438145j),(-0.002027195836388158-0.009827023202190524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001154138543708742-0.009251167145282804j),(-0.001359321239128493-0.006589438038678142j),(-0.002905672326051191+0.04407482700290898j),(0.002875339377679003+0.0230295725790422j),(0.0033865170755166506+0.01640513253945326j),(0.0072692920076568805-0.10971773838641431j),(-0.0017212008339702611-0.013796538286028686j),(-0.002027195836388158-0.009827023202190524j),(-0.004333314798388482+0.0657300888251475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004126936102624849+0.07073796881621566j),(-0.0011850226933085805-0.019650052893023642j),(-0.0017212008339702611-0.013796538286028686j),(0.0043484564084747095-0.07376834115313236j),(0.0012486307994030218+0.02048476400641206j),(0.0018135892125854816+0.014394215819256945j),(-0.0002215203058498601+0.0037969806407711177j),(-6.36081060944414e-05-0.0010547499691259978j),(-9.238837861522044e-05-0.0007405526290670066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
