,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03288349083053967-3.537967654355564j),(-0.016362080834683566+1.76466600603484j),(-0.016362080834683566+1.76466600603484j),(-0.025737216429729644+4.649857101637807j),(0.025737216429729644-4.649857101637807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016362080834683566+1.76466600603484j),(0.03288349083053984-3.5379676543555703j),(-0.016362080834683733+1.7646660060348458j),0j,(-0.025737216429729644+4.649857101637807j),(0.025737216429729644-4.649857101637807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016362080834683566+1.76466600603484j),(-0.016362080834683733+1.7646660060348458j),(0.03288349083053984-3.53796765435557j),(0.025737216429729644-4.649857101637807j),0j,(-0.025737216429729644+4.649857101637807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.025737216429729644+4.649857101637807j),0j,(0.025737216429729644-4.649857101637807j),(0.13477543339879638-22.43269918952343j),(-0.0009383900101091682+0.03411678489238679j),(0.0006856452638374431+0.024717406611405184j),(-0.011245574418214608+0.11499486175348488j),(0.0009383900101091682-0.03412354391454879j),(-0.0006856452638374431-0.02472179536327328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.025737216429729644-4.649857101637807j),(-0.025737216429729644+4.649857101637807j),0j,(-0.0009383900101091682+0.03411678489238679j),(0.1341858524332439-22.42807000655879j),(0.0017209046973391004+0.01829126907574241j),(0.0009383900101091682-0.03412354391454879j),(-0.01065599345266212+0.11036463225051474j),(-0.0017209046973391004-0.018294010997353068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.025737216429729644-4.649857101637807j),(-0.025737216429729644+4.649857101637807j),(0.0006856452638374431+0.024717406611405184j),(0.0017209046973391004+0.01829126907574241j),(0.13403940395640196-22.42403018244111j),(-0.0006856452638374431-0.02472179536327328j),(-0.0017209046973391004-0.018294010997353068j),(-0.010509544975820174+0.10632388165288657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011245574418214608+0.11499486175348488j),(0.0009383900101091682-0.03412354391454879j),(-0.0006856452638374431-0.02472179536327328j),(0.028016431065031766-0.28645075080947996j),(-0.002337838695705498+0.08500169967380317j),(0.0017081682584620694+0.061582805984221015j),(-0.01677085664681716+0.17149522735490808j),(0.00139944868559633-0.05088944699395137j),(-0.0010225229946246263-0.03686834221806072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0009383900101091682-0.03412354391454879j),(-0.01065599345266212+0.11036463225051474j),(-0.0017209046973391004-0.018294010997353068j),(-0.002337838695705498+0.08500169967380317j),(0.026584429644776256-0.27492303703279364j),(0.0042873406043534784+0.045571828403965835j),(0.00139944868559633-0.05088944699395137j),(-0.01589159717217819+0.16459002959903352j),(-0.0025664359070143783-0.027282397903567002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006856452638374431-0.02472179536327328j),(-0.0017209046973391004-0.018294010997353068j),(-0.010509544975820174+0.10632388165288657j),(0.0017081682584620694+0.061582805984221015j),(0.0042873406043534784+0.045571828403965835j),(0.026213365093694922-0.26485660432375635j),(-0.0010225229946246263-0.03686834221806072j),(-0.0025664359070143783-0.027282397903567002j),(-0.015673194241396567+0.15856393911239733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01677085664681716+0.17149522735490808j),(0.00139944868559633-0.05088944699395137j),(-0.0010225229946246263-0.03686834221806072j),(0.01767106086645705-0.1803905647676781j),(-0.0014745664710782303+0.05353205691463543j),(0.0010774086533494357+0.03878954489363265j),(-0.0009002042196398912+0.009205297652000963j),(7.511778548190048e-05-0.0027315775147234217j),(-5.488565872480947e-05-0.0019789708978357147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.00139944868559633-0.05088944699395137j),(-0.01589159717217819+0.16459002959903352j),(-0.0025664359070143783-0.027282397903567002j),(-0.0014745664710782303+0.05353205691463543j),(0.016781444665830186-0.17313445935247415j),(0.0027041937139996365+0.028710735616140792j),(7.511778548190048e-05-0.0027315775147234217j),(-0.0008530084737160496+0.008834649432402359j),(-0.00013775780698525836-0.001464429052844273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0010225229946246263-0.03686834221806072j),(-0.0025664359070143783-0.027282397903567002j),(-0.015673194241396567+0.15856393911239733j),(0.0010774086533494357+0.03878954489363265j),(0.0027041937139996365+0.028710735616140792j),(0.016545105443273943-0.16679596393493354j),(-5.488565872480947e-05-0.0019789708978357147j),(-0.00013775780698525836-0.001464429052844273j),(-0.0008412853253991952+0.008511188788844165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
