,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007060539262846211-1.63943949288619j),(-0.0035131618452323896+0.8177185622782697j),(-0.003513161845232391+0.8177185622782699j),(-0.0055256641971177575+2.1545485648594918j),(0.0055256641971177575-2.1545485648594918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0035131618452323896+0.8177185622782697j),(0.007060539262846228-1.6394394928861953j),(-0.0035131618452324087+0.8177185622782753j),0j,(-0.0055256641971177575+2.1545485648594918j),(0.0055256641971177575-2.1545485648594918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003513161845232391+0.8177185622782699j),(-0.0035131618452324087+0.8177185622782753j),(0.0070605392628462285-1.6394394928861953j),(0.0055256641971177575-2.1545485648594918j),0j,(-0.0055256641971177575+2.1545485648594918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0055256641971177575+2.1545485648594918j),0j,(0.0055256641971177575-2.1545485648594918j),(0.02987936787783115-10.395257578588335j),(0.0007593024795451409+0.015211700490757454j),(0.0012039891956576554+0.010735642011094568j),(-0.0033580647327273354+0.05421026243553681j),(-0.0007593024795451409-0.015226287882222399j),(-0.0012039891956576554-0.010745113860721332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0055256641971177575-2.1545485648594918j),(-0.0055256641971177575+2.1545485648594918j),0j,(0.0007593024795451409+0.015211700490757454j),(0.029814173771055642-10.393129496117934j),(0.0014630793346122111+0.00769638667547732j),(-0.0007593024795451409-0.015226287882222399j),(-0.0032928706259518284+0.05207992131529644j),(-0.0014630793346122111-0.0077023043190272535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0055256641971177575-2.1545485648594918j),(-0.0055256641971177575+2.1545485648594918j),(0.0012039891956576554+0.010735642011094568j),(0.0014630793346122111+0.00769638667547732j),(0.02998379037080729-10.391380338080536j),(-0.0012039891956576554-0.010745113860721332j),(-0.0014630793346122111-0.0077023043190272535j),(-0.003462487225703477+0.050328763739293216j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033580647327273354+0.05421026243553681j),(-0.0007593024795451409-0.015226287882222399j),(-0.0012039891956576554-0.010745113860721332j),(0.0083660456636155-0.1349707245884939j),(0.0018916726513523465+0.03790933100904166j),(0.0029995337764650255+0.02675379579604719j),(-0.005007980930888165+0.08084536247611848j),(-0.0011323701718072056-0.022707411986204504j),(-0.0017955445808073703-0.016024505063965917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007593024795451409-0.015226287882222399j),(-0.0032928706259518284+0.05207992131529644j),(-0.0014630793346122111-0.0077023043190272535j),(0.0018916726513523465+0.03790933100904166j),(0.00824003454416562-0.1296699021422149j),(0.003645012677559901+0.019179092136290245j),(-0.0011323701718072056-0.022707411986204504j),(-0.0049107550375466534+0.07766832196154037j),(-0.00218193334294769-0.011486673493115785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012039891956576554-0.010745113860721332j),(-0.0014630793346122111-0.0077023043190272535j),(-0.003462487225703477+0.050328763739293216j),(0.0029995337764650255+0.02675379579604719j),(0.003645012677559901+0.019179092136290245j),(0.00865652118299491-0.1253099957807404j),(-0.0017955445808073703-0.016024505063965917j),(-0.00218193334294769-0.011486673493115785j),(-0.0051637092730144355+0.0750567690447263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005007980930888165+0.08084536247611848j),(-0.0011323701718072056-0.022707411986204504j),(-0.0017955445808073703-0.016024505063965917j),(0.005276792814550483-0.08451591525044697j),(0.0011931520643677536+0.023734260117600027j),(0.001891923486323869+0.016759971620391077j),(-0.0002688118836623185+0.004339512165177938j),(-6.0781892560548054e-05-0.0012188589120736518j),(-9.637890551649866e-05-0.0008601425305820983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
