,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012654334639276652-2.194793224014012j),(-0.006296506737280229+1.0947176427483012j),(-0.006296506737280233+1.0947176427483012j),(-0.009903619713765365+2.8844292416341517j),(0.009903619713765365-2.8844292416341517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006296506737280229+1.0947176427483012j),(0.01265433463927666-2.1947932240140116j),(-0.006296506737280243+1.0947176427483005j),0j,(-0.009903619713765365+2.8844292416341517j),(0.009903619713765365-2.8844292416341517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006296506737280233+1.0947176427483012j),(-0.006296506737280243+1.0947176427483005j),(0.012654334639276664-2.1947932240140116j),(0.009903619713765365-2.8844292416341517j),0j,(-0.009903619713765365+2.8844292416341517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009903619713765365+2.8844292416341517j),0j,(0.009903619713765365-2.8844292416341517j),(0.05272909281581265-13.916381706087389j),(0.00051571490157404+0.020710893275422006j),(0.0012301331429396228+0.014768189233203893j),(-0.005195096667512152+0.0721432694567924j),(-0.00051571490157404-0.0207217893927911j),(-0.0012301331429396228-0.01477526427369236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009903619713765365-2.8844292416341517j),(-0.009903619713765365+2.8844292416341517j),0j,(0.00051571490157404+0.020710893275422006j),(0.05255787406891699-13.913516036694933j),(0.0016631912539679806+0.010722137514403186j),(-0.00051571490157404-0.0207217893927911j),(-0.005023877920616492+0.06927591295572508j),(-0.0016631912539679806-0.010726557724748776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009903619713765365-2.8844292416341517j),(-0.009903619713765365+2.8844292416341517j),(0.0012301331429396228+0.014768189233203893j),(0.0016631912539679806+0.010722137514403186j),(0.052685729578813845-13.911102462724699j),(-0.0012301331429396228-0.01477526427369236j),(-0.0016631912539679806-0.010726557724748776j),(-0.005151733430513342+0.06686084542117837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005195096667512152+0.0721432694567924j),(-0.00051571490157404-0.0207217893927911j),(-0.0012301331429396228-0.01477526427369236j),(0.012942697478021604-0.17966923728808742j),(0.001284815737447466+0.0516066023591924j),(0.0030646669630461122+0.03679823229963932j),(-0.007747600810509453+0.10758938450781759j),(-0.000769100835873426-0.03090301539502951j),(-0.0018345338201064892-0.022034787182731958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00051571490157404-0.0207217893927911j),(-0.005023877920616492+0.06927591295572508j),(-0.0016631912539679806-0.010726557724748776j),(0.001284815737447466+0.0516066023591924j),(0.012552637915432768-0.17253224928491703j),(0.0041435574015040435+0.026716005326267327j),(-0.000769100835873426-0.03090301539502951j),(-0.00749225724577488+0.1033132112287692j),(-0.0024803661475360627-0.01599683175135944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012301331429396228-0.01477526427369236j),(-0.0016631912539679806-0.010726557724748776j),(-0.005151733430513342+0.06686084542117837j),(0.0030646669630461122+0.03679823229963932j),(0.0041435574015040435+0.026716005326267327j),(0.012865055681245697-0.16651729999960616j),(-0.0018345338201064892-0.022034787182731958j),(-0.0024803661475360627-0.01599683175135944j),(-0.0076829319368349296+0.09971154981886717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007747600810509453+0.10758938450781759j),(-0.000769100835873426-0.03090301539502951j),(-0.0018345338201064892-0.022034787182731958j),(0.00816346644507915-0.11286474527413431j),(0.0008103836297319747+0.03241836392982529j),(0.0019330055392744762+0.023124414538745437j),(-0.0004158656345696976+0.005775042978545591j),(-4.128279385854864e-05-0.0016587718471424465j),(-9.84717191679871e-05-0.001182754633140747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
