,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007054507372181745-1.6387390585054642j),(-0.0035101605146257344+0.817369199986858j),(-0.0035101605146257344+0.817369199986858j),(-0.005520943455869107+2.1536280264102663j),(0.005520943455869107-2.1536280264102663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0035101605146257344+0.817369199986858j),(0.007054507372181749-1.6387390585054655j),(-0.0035101605146257396+0.8173691999868594j),0j,(-0.005520943455869107+2.1536280264102663j),(0.005520943455869107-2.1536280264102663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0035101605146257344+0.817369199986858j),(-0.0035101605146257396+0.8173691999868594j),(0.007054507372181749-1.6387390585054655j),(0.005520943455869107-2.1536280264102663j),0j,(-0.005520943455869107+2.1536280264102663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005520943455869107+2.1536280264102663j),0j,(0.005520943455869107-2.1536280264102663j),(0.02985463744891193-10.39081658590698j),(0.0007594730792883836+0.015204799689069624j),(0.0012038592952904209+0.010730604142240141j),(-0.0033559922513884954+0.05418756200542712j),(-0.0007594730792883836-0.015219393315794867j),(-0.0012038592952904209-0.010740080040530989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005520943455869107-2.1536280264102663j),(-0.005520943455869107+2.1536280264102663j),0j,(0.0007594730792883836+0.015204799689069624j),(0.029789551805985484-10.388689434589438j),(0.0014627580854412417+0.007692626052057423j),(-0.0007594730792883836-0.015219393315794867j),(-0.0032909066084620513+0.05205815107260335j),(-0.0014627580854412417-0.007698546225055336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005520943455869107-2.1536280264102663j),(-0.005520943455869107+2.1536280264102663j),(0.0012038592952904209+0.010730604142240141j),(0.0014627580854412417+0.007692626052057423j),(0.029959193795445226-10.386941107187189j),(-0.0012038592952904209-0.010740080040530989j),(-0.0014627580854412417-0.007698546225055336j),(-0.003460548597921794+0.05030782327706429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033559922513884954+0.05418756200542712j),(-0.0007594730792883836-0.015219393315794867j),(-0.0012038592952904209-0.010740080040530989j),(0.008360882429759775-0.13491413404781452j),(0.0018920976715219272+0.03789214395618236j),(0.0029992101518507026+0.026741248127945167j),(-0.005004890178371279+0.08081150865549246j),(-0.0011326245922335435-0.022697129916040903j),(-0.0017953508565602815-0.016016997979520206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007594730792883836-0.015219393315794867j),(-0.0032909066084620513+0.05205815107260335j),(-0.0014627580854412417-0.007698546225055336j),(0.0018920976715219272+0.03789214395618236j),(0.008235141428066334-0.12961562943252788j),(0.0036442123400299157+0.01916972526043958j),(-0.0011326245922335435-0.022697129916040903j),(-0.004907826040365371+0.07763585535683046j),(-0.002181454254588674-0.011481068936787738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012038592952904209-0.010740080040530989j),(-0.0014627580854412417-0.007698546225055336j),(-0.003460548597921794+0.05030782327706429j),(0.0029992101518507026+0.026741248127945167j),(0.0036442123400299157+0.01916972526043958j),(0.008651691351566695-0.1252577919825092j),(-0.0017953508565602815-0.016016997979520206j),(-0.002181454254588674-0.011481068936787738j),(-0.0051608181402533135+0.07502553991608435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005004890178371279+0.08081150865549246j),(-0.0011326245922335435-0.022697129916040903j),(-0.0017953508565602815-0.016016997979520206j),(0.005273536160641907-0.0844799583273103j),(0.0011934201412426664+0.023723344066427718j),(0.0018917193635987328+0.016752008288717295j),(-0.0002686459822706274+0.004337695003847409j),(-6.07955490091229e-05-0.0012183070044911816j),(-9.636850703845134e-05-0.0008597395750719812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
