,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.037284886754096094-3.7672925358950407j),(-0.018552118267146447+1.8790487189783631j),(-0.018552118267146457+1.8790487189783631j),(-0.029182520677027163+4.951301008202258j),(0.029182520677027163-4.951301008202258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.018552118267146447+1.8790487189783631j),(0.037284886754096865-3.7672925358950557j),(-0.01855211826714724+1.8790487189783784j),0j,(-0.029182520677027163+4.951301008202258j),(0.029182520677027163-4.951301008202258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.018552118267146457+1.8790487189783631j),(-0.01855211826714724+1.8790487189783784j),(0.037284886754096865-3.7672925358950557j),(0.029182520677027163-4.951301008202258j),0j,(-0.029182520677027163+4.951301008202258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.029182520677027163+4.951301008202258j),0j,(0.029182520677027163-4.951301008202258j),(0.15257126069882726-23.886769292687283j),(-0.0013054180414658369+0.03640578024871491j),(0.0005096279491500983+0.02643036926210504j),(-0.012505116647329876+0.1222356129242576j),(0.0013054180414658369-0.03641212774369731j),(-0.0005096279491500983-0.02643449080214353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.029182520677027163-4.951301008202258j),(-0.029182520677027163+4.951301008202258j),0j,(-0.0013054180414658369+0.03640578024871491j),(0.15188790582355194-23.881843940611464j),(0.0016728505938976613+0.01960690612349337j),(0.0013054180414658369-0.03641212774369731j),(-0.01182176177205454+0.11730927802922939j),(-0.0016728505938976613-0.019609481101537322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.029182520677027163-4.951301008202258j),(-0.029182520677027163+4.951301008202258j),(0.0005096279491500983+0.02643036926210504j),(0.0016728505938976613+0.01960690612349337j),(0.15167082522071165-23.877527269839067j),(-0.0005096279491500983-0.02643449080214353j),(-0.0016728505938976613-0.019609481101537322j),(-0.011604681169214264+0.11299173718617812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012505116647329876+0.1222356129242576j),(0.0013054180414658369-0.03641212774369731j),(-0.0005096279491500983-0.02643449080214353j),(0.03115436575144035-0.30449224279317716j),(-0.003252226450125875+0.0907040035079823j),(0.0012696511334317432+0.06585014100969815j),(-0.018649249104110473+0.18229357303155186j),(0.001946808408660038-0.05430247952528272j),(-0.0007600231842816449-0.039422535415913486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0013054180414658369-0.03641212774369731j),(-0.01182176177205454+0.11730927802922939j),(-0.0016728505938976613-0.019609481101537322j),(-0.003252226450125875+0.0907040035079823j),(0.02948881513535038-0.2922271046728298j),(0.004167621999825968+0.04884937674062052j),(0.001946808408660038-0.05430247952528272j),(-0.017630141833468622+0.1749467845753826j),(-0.0024947714059283073-0.02924419724969151j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005096279491500983-0.02643449080214353j),(-0.0016728505938976613-0.019609481101537322j),(-0.011604681169214264+0.11299173718617812j),(0.0012696511334317432+0.06585014100969815j),(0.004167621999825968+0.04884937674062052j),(0.028941761063966603-0.28147093135562895j),(-0.0007600231842816449-0.039422535415913486j),(-0.0024947714059283073-0.02924419724969151j),(-0.01730640313096695+0.16850790863603446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.018649249104110473+0.18229357303155186j),(0.001946808408660038-0.05430247952528272j),(-0.0007600231842816449-0.039422535415913486j),(0.019650279229773245-0.19178740210985348j),(-0.0020513066570926122+0.05713370661103109j),(0.000800818719770545+0.04148435600364446j),(-0.001001030125662771+0.009784917199645818j),(0.00010449824843257417-0.002914777833656193j),(-4.079553548890007e-05-0.002116071556609691j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
