,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.057250136711683663-4.668122673535057j),(-0.028486393034901542+2.328365247084739j),(-0.028486393034901542+2.3283652470847396j),(-0.044812084086518045+6.135521179512407j),(0.044812084086518045-6.135521179512407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.028486393034901542+2.328365247084739j),(0.05725013671168302-4.6681226735350485j),(-0.02848639303490089+2.328365247084732j),0j,(-0.044812084086518045+6.135521179512407j),(0.044812084086518045-6.135521179512407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.028486393034901542+2.3283652470847396j),(-0.02848639303490089+2.328365247084732j),(0.05725013671168302-4.6681226735350485j),(0.044812084086518045-6.135521179512407j),0j,(-0.044812084086518045+6.135521179512407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.044812084086518045+6.135521179512407j),0j,(0.044812084086518045-6.135521179512407j),(0.23316710626480136-29.598839388846876j),(-0.003072611399556385+0.04536148687443806j),(-0.0004094700049890156+0.03316878676974603j),(-0.01808438964905988+0.15044859785874212j),(0.003072611399556385-0.04536660914077209j),(0.0004094700049890156-0.03317211274729182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.044812084086518045-6.135521179512407j),(-0.044812084086518045+6.135521179512407j),0j,(-0.003072611399556385+0.04536148687443806j),(0.2320543533902375-29.592770367563283j),(0.0013251905771220387+0.024814650419593902j),(0.003072611399556385-0.04536660914077209j),(-0.016971636774496018+0.1443787834651491j),(-0.0013251905771220387-0.024816728361109725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.044812084086518045-6.135521179512407j),(-0.044812084086518045+6.135521179512407j),(-0.0004094700049890156+0.03316878676974603j),(0.0013251905771220387+0.024814650419593902j),(0.23149493464841722-29.587377465085975j),(0.0004094700049890156-0.03317211274729182j),(-0.0013251905771220387-0.024816728361109725j),(-0.016412218032675726+0.1389851788630458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01808438964905988+0.15044859785874212j),(0.003072611399556385-0.04536660914077209j),(0.0004094700049890156-0.03317211274729182j),(0.045054173056328375-0.37478721484665756j),(-0.007654887359588454+0.1130146137852514j),(-0.0010201246945102+0.08263710620624655j),(-0.026969783407268494+0.22436842917662123j),(0.004582275960032068-0.06765656160878152j),(0.0006106546895211845-0.04947054964625022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003072611399556385-0.04536660914077209j),(-0.016971636774496018+0.1443787834651491j),(-0.0013251905771220387-0.024816728361109725j),(-0.007654887359588454+0.1130146137852514j),(0.0423191765680078-0.3596744453184279j),(0.003301486351095944+0.06182317566755019j),(0.004582275960032068-0.06765656160878152j),(-0.025310302241733952+0.21531633603473102j),(-0.0019762957739739052-0.03700991859633705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0004094700049890156-0.03317211274729182j),(-0.0013251905771220387-0.024816728361109725j),(-0.016412218032675726+0.1389851788630458j),(-0.0010201246945102+0.08263710620624655j),(0.003301486351095944+0.06182317566755019j),(0.040919148587987494-0.34623689037056005j),(0.0006106546895211845-0.04947054964625022j),(-0.0019762957739739052-0.03700991859633705j),(-0.02447602458052218+0.2072726944893978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.026969783407268494+0.22436842917662123j),(0.004582275960032068-0.06765656160878152j),(0.0006106546895211845-0.04947054964625022j),(0.02841743234597698-0.2361768850741313j),(-0.004828237406226777+0.0712207191635687j),(-0.0006434326173173882+0.05208218628921482j),(-0.0014476489387084863+0.012043356576964159j),(0.0002459614461947094-0.0036315808744397157j),(3.2777927796203744e-05-0.0026554157892650612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.004582275960032068-0.06765656160878152j),(-0.025310302241733952+0.21531633603473102j),(-0.0019762957739739052-0.03700991859633705j),(-0.004828237406226777+0.0712207191635687j),(0.02670611326165326-0.22665715807991296j),(0.002082376806830711+0.03896913733752169j),(0.0002459614461947094-0.0036315808744397157j),(-0.0013585734681414747+0.011557470100530085j),(-0.00010608103285680593-0.001986570250439438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0006106546895211845-0.04947054964625022j),(-0.0019762957739739052-0.03700991859633705j),(-0.02447602458052218+0.2072726944893978j),(-0.0006434326173173882+0.05208218628921482j),(0.002082376806830711+0.03896913733752169j),(0.025820722752776967-0.2181895206025839j),(3.2777927796203744e-05-0.0026554157892650612j),(-0.00010608103285680593-0.001986570250439438j),(-0.0013137921974651996+0.01112571397662607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0014476489387084863+0.012043356576964159j),(0.0002459614461947094-0.0036315808744397157j),(3.2777927796203744e-05-0.0026554157892650612j),(0.002691854946563806-0.021911899014877258j),(-0.0004573571104841888+0.0066143634160877735j),(-6.094946413944753e-05+0.0048477655128414295j),0j,(-0.0012442060078553198+0.010350863532681458j),(0.00021139566428947943-0.0031212227088851198j),(2.8171536343243783e-05-0.0022822413570136773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0002459614461947094-0.0036315808744397157j),(-0.0013585734681414747+0.011557470100530085j),(-0.00010608103285680593-0.001986570250439438j),(-0.0004573571104841888+0.0066143634160877735j),(0.013086348263076251-0.06875835408963225j),(0.00019725414456280222+0.0036378003624983595j),(-0.010540266157234605+0.04775613643946434j),(0.00021139566428947943-0.0031212227088851198j),(-0.0011676486100853259+0.009933260302402257j),(-9.117311170599629e-05-0.0017073909112443482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
