,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1998994057604342-8.721594785957608j),(-0.09946591445135522+4.350166141379397j),(-0.09946591445135523+4.350166141379398j),(-0.15654339630734995+11.466803779513349j),(0.15654339630734995-11.466803779513349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09946591445135522+4.350166141379397j),(0.19989940576043339-8.721594785957588j),(-0.09946591445135436+4.35016614137938j),0j,(-0.15654339630734995+11.466803779513349j),(0.15654339630734995-11.466803779513349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09946591445135523+4.350166141379398j),(-0.09946591445135436+4.35016614137938j),(0.19989940576043336-8.721594785957588j),(0.15654339630734995-11.466803779513349j),0j,(-0.15654339630734995+11.466803779513349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.15654339630734995+11.466803779513349j),0j,(0.15654339630734995-11.466803779513349j),(0.8064086742093548-55.308634576235725j),(-0.017008821482107542+0.08387639312408339j),(-0.008779601230019682+0.06284044604662684j),(-0.055053774467720175+0.2718976974549534j),(0.017008821482107542-0.08387913352098395j),(0.008779601230019682-0.06284222543449218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.15654339630734995-11.466803779513349j),(-0.15654339630734995+11.466803779513349j),0j,(-0.017008821482107542+0.08387639312408339j),(0.8022725253915884-55.298007320975j),(-0.0032460954473316566+0.048374111439479166j),(0.017008821482107542-0.08387913352098395j),(-0.0509176256499538+0.2612700178827942j),(0.0032460954473316566-0.04837522313186651j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.15654339630734995-11.466803779513349j),(-0.15654339630734995+11.466803779513349j),(-0.008779601230019682+0.06284044604662684j),(-0.0032460954473316566+0.048374111439479166j),(0.7990162673937888-55.28826642516939j),(0.008779601230019682-0.06284222543449218j),(0.0032460954473316566-0.04837522313186651j),(-0.04766136765215422+0.2515287464425479j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.055053774467720175+0.2718976974549534j),(0.017008821482107542-0.08387913352098395j),(0.008779601230019682-0.06284222543449218j),(0.1371570913039734-0.6773707997205473j),(-0.04237457837449915+0.20896598012842849j),(-0.021872879364962336+0.1565577162559318j),(-0.08210331683625323+0.40548905169582655j),(0.025365756892391605-0.12509142455730554j),(0.013093278134942656-0.09371846336473402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.017008821482107542-0.08387913352098395j),(-0.0509176256499538+0.2612700178827942j),(0.0032460954473316566-0.04837522313186651j),(-0.04237457837449915+0.20896598012842849j),(0.126892018789497-0.6509084605849267j),(-0.008087093282080604+0.12051676234928116j),(0.025365756892391605-0.12509142455730554j),(-0.07593495617160742+0.3896396798483289j),(0.004840997834748947-0.07214339634694544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008779601230019682-0.06284222543449218j),(0.0032460954473316566-0.04837522313186651j),(-0.04766136765215422+0.2515287464425479j),(-0.021872879364962336+0.1565577162559318j),(-0.008087093282080604+0.12051676234928116j),(0.11877264026893841-0.6266378210266333j),(0.013093278134942656-0.09371846336473402j),(0.004840997834748947-0.07214339634694544j),(-0.07107880262575605+0.3751122345790599j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08210331683625323+0.40548905169582655j),(0.025365756892391605-0.12509142455730554j),(0.013093278134942656-0.09371846336473402j),(0.08651035183863356-0.4271286942125076j),(-0.026727306983109492+0.13176984799588048j),(-0.013796082080752484+0.09872553937796251j),(-0.004407035002380331+0.02176531366533602j),(0.0013615500907178861-0.00671449470940548j),(0.0007028039458098286-0.00503049772326993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
