,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005445258494122837-1.4397478211303092j),(-0.002709435178610898+0.7181164597723788j),(-0.002709435178610898+0.718116459772379j),(-0.004261503016915462+1.8921073395104586j),(0.004261503016915462-1.8921073395104586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002709435178610898+0.7181164597723788j),(0.005445258494122727-1.4397478211303065j),(-0.002709435178610784+0.7181164597723761j),0j,(-0.004261503016915462+1.8921073395104586j),(0.004261503016915462-1.8921073395104586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002709435178610898+0.718116459772379j),(-0.002709435178610784+0.7181164597723761j),(0.005445258494122727-1.4397478211303065j),(0.004261503016915462-1.8921073395104586j),0j,(-0.004261503016915462+1.8921073395104586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004261503016915462+1.8921073395104586j),0j,(0.004261503016915462-1.8921073395104586j),(0.023245740998726488-9.129141444425882j),(0.0007937215053189268+0.013248967909300162j),(0.0011567887696125627+0.00930539013526178j),(-0.0027919802681446123+0.0477295311481922j),(-0.0007937215053189268-0.0132655786427315j),(-0.0011567887696125627-0.009316175776384113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004261503016915462-1.8921073395104586j),(-0.004261503016915462+1.8921073395104586j),0j,(0.0007937215053189268+0.013248967909300162j),(0.023208868403432434-9.127278812394428j),(0.001364196412156766+0.006631017479291482j),(-0.0007937215053189268-0.0132655786427315j),(-0.002755107672850558+0.04586432718120789j),(-0.001364196412156766-0.006637755928711025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004261503016915462-1.8921073395104586j),(-0.004261503016915462+1.8921073395104586j),(0.0011567887696125627+0.00930539013526178j),(0.001364196412156766+0.006631017479291482j),(0.023382892272206156-9.125765465984108j),(-0.0011567887696125627-0.009316175776384113j),(-0.001364196412156766-0.006637755928711025j),(-0.0029291315416242834+0.04434870388657879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027919802681446123+0.0477295311481922j),(-0.0007937215053189268-0.0132655786427315j),(-0.0011567887696125627-0.009316175776384113j),(0.006955742748961432-0.11881331159515898j),(0.0019774217849274998+0.03302117820042157j),(0.0028819419636012416+0.02319164547706582j),(-0.004163762480816819+0.07118045685684155j),(-0.0011837002796085728-0.019783348496096687j),(-0.001725153193988679-0.013893487574029485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007937215053189268-0.0132655786427315j),(-0.002755107672850558+0.04586432718120789j),(-0.001364196412156766-0.006637755928711025j),(0.0019774217849274998+0.03302117820042157j),(0.006900262668428762-0.11417321837339613j),(0.0033986627378009586+0.01652558015765423j),(-0.0011837002796085728-0.019783348496096687j),(-0.0041087732924592136+0.06839882319509615j),(-0.0020344663256441926-0.009899081095996786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011567887696125627-0.009316175776384113j),(-0.001364196412156766-0.006637755928711025j),(-0.0029291315416242834+0.04434870388657879j),(0.0028819419636012416+0.02319164547706582j),(0.0033986627378009586+0.01652558015765423j),(0.007327737452702993-0.11040063368012393j),(-0.001725153193988679-0.013893487574029485j),(-0.0020344663256441926-0.009899081095996786j),(-0.004368300218144884+0.0661385294955915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004163762480816819+0.07118045685684155j),(-0.0011837002796085728-0.019783348496096687j),(-0.001725153193988679-0.013893487574029485j),(0.004387259505074129-0.07423944149106736j),(0.0012472374029012451+0.020626609725659016j),(0.001817753722241872+0.014497274984186891j),(-0.0002234970242573099+0.003820731938018489j),(-6.353712329267236e-05-0.0010619048370539028j),(-9.260052825319306e-05-0.0007457565467909093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
